model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1666,0.4722,0.4623,0.4853,0.4625,0.483,0.0098,0.0131,0.0097,0.0109,0.9929,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.0002,0.5457,0.501,0.5019,0.501,0.5046,0.0447,0.0438,0.0446,0.0411,0.9929,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0695,0.6482,0.5729,0.5642,0.5728,0.5688,0.0754,0.084,0.0754,0.0794,0.9929,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6716,0.6391,0.5615,0.5427,0.5614,0.5476,0.0776,0.0964,0.0777,0.0916,0.9929,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2469,0.6493,0.6233,0.6571,0.6236,0.6553,0.026,0.0078,0.0257,0.006,0.9929,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.726,0.5477,0.5357,0.5569,0.5358,0.5552,0.0121,0.0092,0.0119,0.0075,0.9929,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2307,0.4259,0.4402,0.4407,0.4402,0.4398,0.0142,0.0147,0.0142,0.0138,0.9929,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.4368,0.5883,0.6139,0.6079,0.6139,0.6079,0.0256,0.0196,0.0256,0.0196,0.9929,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4987,0.4908,0.5235,0.4635,0.5231,0.4719,0.0327,0.0273,0.0323,0.0189,0.9929,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0685,0.5466,0.5747,0.574,0.5746,0.5734,0.028,0.0273,0.028,0.0268,0.9929,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.209,0.5514,0.5427,0.5668,0.5429,0.5642,0.0086,0.0154,0.0085,0.0129,0.9929,0.1224
