model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.454,0.5768,0.6007,0.662,0.6083,0.657,0.0239,0.0853,0.0315,0.0802,0.8648,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5909,0.6365,0.6058,0.6728,0.6142,0.6677,0.0307,0.0363,0.0224,0.0311,0.8648,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8768,0.651,0.6638,0.7078,0.6694,0.7049,0.0128,0.0567,0.0183,0.0538,0.8648,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.6979,0.7014,0.7167,0.7574,0.7219,0.7547,0.0154,0.056,0.0205,0.0533,0.8648,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9049,0.5324,0.5794,0.6378,0.5866,0.6326,0.0469,0.1054,0.0541,0.1002,0.8648,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1316,0.6971,0.6741,0.7597,0.685,0.7551,0.023,0.0626,0.0121,0.058,0.8648,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6153,0.7304,0.7253,0.7275,0.7259,0.7302,0.0051,0.0028,0.0045,0.0002,0.8648,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0449,0.5247,0.6024,0.6888,0.6131,0.6814,0.0776,0.164,0.0883,0.1567,0.8648,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.0822,0.6374,0.6536,0.7207,0.6617,0.7138,0.0162,0.0833,0.0244,0.0765,0.8648,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0363,0.6596,0.6451,0.7137,0.6537,0.7092,0.0145,0.0541,0.0058,0.0497,0.8648,0.0853
