model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8288,0.4722,0.4512,0.3571,0.445,0.3619,0.021,0.1151,0.0271,0.1102,0.9311,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.9011,0.5457,0.5485,0.4293,0.5409,0.4383,0.0028,0.1164,0.0048,0.1073,0.9311,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.7555,0.6482,0.6313,0.466,0.6209,0.4799,0.0169,0.1822,0.0273,0.1683,0.9311,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6611,0.6391,0.6269,0.461,0.6164,0.4751,0.0122,0.1782,0.0227,0.1641,0.9311,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.7787,0.6493,0.6325,0.539,0.6268,0.5502,0.0168,0.1103,0.0225,0.0991,0.9311,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.7374,0.5477,0.5595,0.4776,0.5544,0.4862,0.0118,0.0701,0.0067,0.0615,0.9311,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6308,0.4259,0.4428,0.3564,0.4374,0.3637,0.0169,0.0695,0.0114,0.0623,0.9311,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3259,0.5883,0.5992,0.4718,0.591,0.481,0.0109,0.1165,0.0028,0.1073,0.9311,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4254,0.4908,0.4137,0.3868,0.4116,0.3833,0.0771,0.104,0.0792,0.1075,0.9311,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9087,0.5466,0.5468,0.4813,0.5427,0.4878,0.0001,0.0653,0.0039,0.0589,0.9311,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.176,0.5514,0.542,0.5304,0.5415,0.534,0.0093,0.021,0.0099,0.0173,0.9311,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.298,0.6818,0.6609,0.481,0.6498,0.4998,0.0209,0.2008,0.032,0.182,0.9311,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.8301,0.6409,0.6104,0.535,0.606,0.546,0.0304,0.1058,0.0349,0.0949,0.9311,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.8604,0.5624,0.556,0.4353,0.5482,0.4432,0.0064,0.1271,0.0141,0.1191,0.9311,0.1224
