model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,1.13,0.4722,0.0112,0.4605,0.0334,0.461,0.461,0.0116,0.4388,0.0112,0.9507,0.0049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,4,1.7287,0.5457,0.0123,0.5967,0.0412,0.5973,0.5333,0.051,0.5045,0.0516,0.9507,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,1.7612,0.6482,0.012,0.6217,0.0421,0.622,0.6362,0.0266,0.6061,0.0262,0.9507,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,1.5399,0.6391,0.0122,0.6077,0.0416,0.6083,0.6269,0.0314,0.5975,0.0308,0.9507,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,2.8794,0.6493,0.0123,0.6536,0.0439,0.6537,0.637,0.0043,0.6054,0.0044,0.9507,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,2.4101,0.5477,0.0123,0.6367,0.0431,0.6367,0.5354,0.089,0.5046,0.089,0.9507,0.0049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,4,1.2637,0.4259,0.0108,0.4052,0.0303,0.4056,0.4151,0.0207,0.3957,0.0204,0.9507,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,2.0204,0.5883,0.0124,0.5447,0.0387,0.545,0.5759,0.0436,0.5496,0.0433,0.9507,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,4,0.3378,0.4908,0.0068,0.5988,0.0359,0.5979,0.484,0.108,0.4549,0.1071,0.9507,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,2.366,0.5466,0.0123,0.6243,0.0425,0.6243,0.5343,0.0776,0.5041,0.0777,0.9507,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,2.5489,0.5514,0.0124,0.6375,0.0432,0.6375,0.539,0.0861,0.5081,0.0861,0.9507,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,1.7839,0.6818,0.0124,0.5163,0.0373,0.5168,0.6694,0.1655,0.6445,0.1651,0.9507,0.0049
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,4,2.7775,0.6409,0.0122,0.6337,0.0429,0.6338,0.6287,0.0071,0.598,0.0071,0.9507,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,1.9009,0.5624,0.0122,0.5907,0.0407,0.5912,0.5502,0.0283,0.5216,0.0288,0.9507,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,1.5222,0.5134,0.0124,0.5522,0.039,0.5528,0.501,0.0389,0.4743,0.0395,0.9507,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,4,1.9988,0.5375,0.0115,0.5975,0.0404,0.5975,0.5261,0.06,0.4971,0.06,0.9507,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,4,1.3686,0.5524,0.0124,0.6953,0.0461,0.6957,0.54,0.1429,0.5063,0.1433,0.9507,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,4,271.683,0.7195,0.0124,0.7209,0.0473,0.7209,0.7071,0.0014,0.6722,0.0014,0.9507,0.0049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,4,2.1218,0.5768,0.0123,0.6113,0.0419,0.6114,0.5645,0.0345,0.535,0.0346,0.9507,0.0049
