model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3807,0.746,0.7483,0.5321,0.7346,0.5568,0.0023,0.2139,0.0114,0.1892,0.9287,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3653,0.6613,0.6911,0.3834,0.6705,0.4028,0.0297,0.2779,0.0092,0.2585,0.9287,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.445,0.6957,0.7185,0.4918,0.7042,0.517,0.0229,0.2039,0.0085,0.1787,0.9287,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9497,0.8261,0.778,0.4556,0.7578,0.4943,0.0481,0.3705,0.0683,0.3318,0.9287,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.8272,0.9245,0.9222,0.6046,0.9029,0.6519,0.0023,0.3198,0.0216,0.2726,0.9287,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3723,0.087,0.0664,0.7101,0.1091,0.6656,0.0206,0.6231,0.0222,0.5787,0.9287,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.5291,0.5492,0.5789,0.4192,0.568,0.425,0.0297,0.13,0.0188,0.1242,0.9287,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4087,0.6018,0.5721,0.4039,0.5608,0.4136,0.0297,0.1979,0.0411,0.1882,0.9287,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.472,0.2654,0.2403,0.2585,0.2406,0.2451,0.0252,0.0069,0.0248,0.0203,0.9287,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.5751,0.9291,0.9382,0.6315,0.9197,0.6791,0.0092,0.2976,0.0093,0.2499,0.9287,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3304,0.7872,0.849,0.5646,0.8314,0.6027,0.0618,0.2226,0.0442,0.1845,0.9287,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.1031,0.103,0.1373,0.2756,0.1455,0.2528,0.0343,0.1726,0.0426,0.1499,0.9287,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.6562,0.4256,0.4416,0.2519,0.4281,0.252,0.016,0.1738,0.0025,0.1736,0.9287,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6714,0.8604,0.8261,0.5983,0.8124,0.6347,0.0343,0.2621,0.048,0.2257,0.9287,0.1144
