model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.6172,0.664,0.674,0.4515,0.6258,0.4578,0.01,0.2125,0.0382,0.2062,0.7769,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.8133,0.629,0.561,0.3909,0.524,0.3952,0.068,0.2381,0.105,0.2338,0.7769,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.1279,0.637,0.587,0.3954,0.5455,0.4008,0.05,0.2416,0.0915,0.2362,0.7769,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.473,0.831,0.852,0.5936,0.7966,0.6038,0.021,0.2374,0.0344,0.2272,0.7769,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.352,0.853,0.883,0.5922,0.8203,0.602,0.03,0.2608,0.0327,0.251,0.7769,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.6964,0.69,0.548,0.2432,0.4823,0.2536,0.142,0.4468,0.2077,0.4364,0.7769,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7486,0.548,0.509,0.3544,0.4754,0.3584,0.039,0.1936,0.0726,0.1896,0.7769,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.7585,0.608,0.633,0.3919,0.5807,0.3987,0.025,0.2161,0.0273,0.2093,0.7769,0.05
cohere/command,MedQA,MedQA,1000,50,1.8032,0.435,0.42,0.2217,0.3772,0.2281,0.015,0.2133,0.0578,0.2069,0.7769,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.2607,0.811,0.857,0.5652,0.7944,0.5762,0.046,0.2458,0.0166,0.2348,0.7769,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.3277,0.672,0.676,0.4461,0.6264,0.4536,0.004,0.2259,0.0456,0.2184,0.7769,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8341,0.361,0.44,0.2048,0.3897,0.2144,0.079,0.1562,0.0287,0.1466,0.7769,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,4.3261,0.568,0.625,0.3298,0.5613,0.3395,0.057,0.2382,0.0067,0.2285,0.7769,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.4738,0.853,0.81,0.5265,0.7494,0.5384,0.043,0.3265,0.1036,0.3146,0.7769,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.5852,0.824,0.841,0.5379,0.7761,0.5501,0.017,0.2861,0.0479,0.2739,0.7769,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,3.3265,0.496,0.482,0.2417,0.4301,0.2495,0.014,0.2543,0.0659,0.2465,0.7769,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.1597,0.861,0.904,0.5548,0.829,0.5679,0.043,0.3062,0.032,0.2931,0.7769,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,3.4296,0.664,0.671,0.4501,0.6233,0.4573,0.007,0.2139,0.0407,0.2067,0.7769,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,3.0543,0.552,0.558,0.3297,0.5086,0.3365,0.006,0.2223,0.0434,0.2155,0.7769,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.7858,0.412,0.427,0.2562,0.3899,0.2608,0.015,0.1558,0.0221,0.1512,0.7769,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.0419,0.267,0.138,0.1244,0.1349,0.124,0.129,0.1426,0.1321,0.143,0.7769,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,3.6758,0.681,0.734,0.4832,0.6801,0.4926,0.053,0.1978,0.0009,0.1884,0.7769,0.05
