model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,63,-0.2353,0.5768,0.2911,0.5803,0.3919,0.5814,0.2857,0.0035,0.1849,0.0046,0.6527,0.0538
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,63,-0.2245,0.6365,0.3161,0.617,0.4214,0.6194,0.3204,0.0195,0.2151,0.0172,0.6527,0.0538
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,63,-0.226,0.5324,0.2386,0.5146,0.3337,0.5124,0.2938,0.0178,0.1987,0.0201,0.6527,0.0538
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,63,0.6147,0.7304,0.3342,0.6504,0.4449,0.6531,0.3962,0.0799,0.2855,0.0773,0.6527,0.0538
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,63,0.5346,0.5247,0.3149,0.5698,0.4043,0.5723,0.2099,0.045,0.1205,0.0475,0.6527,0.0538
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,63,0.9888,0.709,0.3243,0.6691,0.4444,0.6702,0.3847,0.0399,0.2646,0.0388,0.6527,0.0538
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,63,-0.8821,0.7125,0.3301,0.6876,0.4544,0.6883,0.3824,0.0249,0.258,0.0242,0.6527,0.0538
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,63,11.0972,0.6229,0.2989,0.622,0.4112,0.6223,0.324,0.0009,0.2117,0.0005,0.6527,0.0538
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,63,4.3062,0.6118,0.2973,0.5806,0.3961,0.582,0.3145,0.0312,0.2156,0.0298,0.6527,0.0538
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,63,4.7223,0.6118,0.294,0.5974,0.3996,0.598,0.3178,0.0144,0.2122,0.0138,0.6527,0.0538
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,63,0.2872,0.5495,0.2698,0.5385,0.3634,0.5395,0.2797,0.011,0.1861,0.01,0.6527,0.0538
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,63,-0.7583,0.6459,0.3124,0.6296,0.4231,0.6312,0.3335,0.0163,0.2228,0.0147,0.6527,0.0538
