model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9192,0.5361,0.5542,0.4885,0.5542,0.5453,0.0181,0.0477,0.018,0.0091,0.9961,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1674,0.5422,0.5663,0.4496,0.5661,0.5284,0.0241,0.0925,0.024,0.0138,0.9961,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3304,0.3735,0.4337,0.2945,0.4335,0.367,0.0602,0.079,0.06,0.0065,0.9961,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1203,0.506,0.5301,0.4106,0.53,0.5052,0.0241,0.0954,0.024,0.0008,0.9961,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.8728,0.4157,0.4277,0.3886,0.4278,0.4422,0.012,0.0271,0.0121,0.0266,0.9961,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1011,0.3735,0.3916,0.2988,0.3915,0.3663,0.0181,0.0747,0.018,0.0072,0.9961,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8292,0.4157,0.4578,0.3019,0.4576,0.4078,0.0422,0.1138,0.042,0.0078,0.9961,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6163,0.2711,0.2952,0.2825,0.2952,0.3051,0.0241,0.0114,0.0241,0.0341,0.9961,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.4757,0.4277,0.4337,0.3275,0.4336,0.407,0.006,0.1002,0.0059,0.0208,0.9961,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.57,0.3976,0.4217,0.3563,0.4216,0.4072,0.0241,0.0413,0.024,0.0097,0.9961,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.1249,0.5783,0.5843,0.5298,0.5843,0.5813,0.006,0.0485,0.006,0.003,0.9961,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.5396,0.5181,0.5,0.505,0.5001,0.5256,0.0181,0.013,0.018,0.0076,0.9961,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.6376,0.494,0.494,0.4641,0.4941,0.5158,0.0,0.0298,0.0001,0.0219,0.9961,0.6024
