model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.6722,0.7388,0.7592,0.7322,0.759,0.731,0.0204,0.0065,0.0202,0.0077,0.9926,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.6795,0.7347,0.751,0.7284,0.7508,0.7255,0.0163,0.0063,0.0161,0.0092,0.9926,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3144,0.7551,0.7796,0.725,0.7793,0.7354,0.0245,0.0301,0.0242,0.0197,0.9926,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.479,0.8082,0.8204,0.7719,0.8202,0.794,0.0122,0.0363,0.0121,0.0141,0.9926,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0521,0.7388,0.7429,0.7136,0.7427,0.7261,0.0041,0.0252,0.004,0.0127,0.9926,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9542,0.698,0.7061,0.5992,0.7057,0.6523,0.0082,0.0987,0.0078,0.0456,0.9926,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4548,0.702,0.7061,0.6646,0.7059,0.6783,0.0041,0.0374,0.0039,0.0238,0.9926,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,5.1514,0.4245,0.4612,0.4342,0.4612,0.455,0.0367,0.0097,0.0367,0.0305,0.9926,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5642,0.5551,0.5061,0.4325,0.5058,0.4573,0.049,0.1226,0.0493,0.0978,0.9926,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.0725,0.5061,0.5796,0.4024,0.5786,0.4434,0.0735,0.1037,0.0725,0.0628,0.9926,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2715,0.7551,0.7796,0.7016,0.7792,0.7275,0.0245,0.0535,0.0241,0.0276,0.9926,0.4082
