model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,1.4181,0.614,0.0309,0.4587,0.2794,0.4602,0.5831,0.1553,0.3346,0.1538,0.4213,0.006
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,3,0.8872,0.796,0.0518,0.7593,0.4625,0.7615,0.7442,0.0367,0.3335,0.0345,0.4213,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,0.6325,0.928,0.0518,0.8402,0.509,0.8419,0.8762,0.0878,0.419,0.0861,0.4213,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,0.6253,0.96,0.0518,0.8271,0.5015,0.8288,0.9082,0.1329,0.4585,0.1312,0.4213,0.006
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,3,-0.2617,0.966,0.0518,0.8937,0.5396,0.8948,0.9142,0.0723,0.4264,0.0712,0.4213,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-0.0399,0.838,0.0478,0.4639,0.2894,0.4653,0.7902,0.3741,0.5486,0.3727,0.4213,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,1.0491,0.844,0.0309,0.7774,0.463,0.7775,0.8131,0.0666,0.381,0.0665,0.4213,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,0.7819,0.774,0.0518,0.6429,0.3953,0.6454,0.7222,0.1311,0.3787,0.1286,0.4213,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,1.0011,0.878,0.0518,0.7241,0.4423,0.7266,0.8262,0.1539,0.4357,0.1514,0.4213,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.7042,0.94,0.0518,0.8525,0.5161,0.8542,0.8882,0.0875,0.4239,0.0858,0.4213,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.7626,0.938,0.0518,0.8712,0.5267,0.8725,0.8862,0.0668,0.4113,0.0655,0.4213,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.8792,0.928,0.0518,0.849,0.5142,0.8508,0.8762,0.079,0.4138,0.0772,0.4213,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,2.626,0.798,0.0309,0.4998,0.3031,0.5012,0.7671,0.2982,0.4949,0.2968,0.4213,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,0.5289,0.916,0.0518,0.8257,0.5006,0.8274,0.8642,0.0903,0.4154,0.0886,0.4213,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,1.074,0.776,0.0309,0.6599,0.3953,0.6606,0.7451,0.1161,0.3807,0.1154,0.4213,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,0.2623,0.894,0.0518,0.778,0.4732,0.78,0.8422,0.116,0.4208,0.114,0.4213,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,0.9405,0.83,0.0518,0.7159,0.4375,0.7183,0.7782,0.1141,0.3925,0.1117,0.4213,0.006
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,3,0.211,0.95,0.0518,0.8767,0.5299,0.878,0.8982,0.0733,0.4201,0.072,0.4213,0.006
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,3,1.1392,0.828,0.0518,0.6986,0.4276,0.7012,0.7762,0.1294,0.4004,0.1268,0.4213,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,0.1627,0.922,0.0518,0.7943,0.4825,0.7961,0.8702,0.1277,0.4395,0.1259,0.4213,0.006
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.1564,0.862,0.0518,0.8181,0.4962,0.8198,0.8102,0.0439,0.3658,0.0422,0.4213,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,0.6092,0.922,0.0518,0.8008,0.4863,0.8026,0.8702,0.1212,0.4357,0.1194,0.4213,0.006
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,1.4181,0.35,0.0289,0.3625,0.1826,0.3616,0.3211,0.0125,0.1673,0.0117,0.538,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,0.8872,0.3836,0.0207,0.4323,0.2102,0.431,0.3629,0.0486,0.1734,0.0473,0.538,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,0.6325,0.3524,0.0316,0.4772,0.2371,0.4764,0.3208,0.1248,0.1153,0.124,0.538,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,0.6253,0.4052,0.0438,0.4431,0.2283,0.4431,0.3613,0.038,0.1768,0.038,0.538,0.005
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,5,-0.2617,0.467,0.0424,0.4336,0.2234,0.4342,0.4246,0.0334,0.2436,0.0328,0.538,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-0.0399,0.1437,0.0029,0.3375,0.1565,0.3354,0.1408,0.1938,0.0128,0.1918,0.538,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,1.0491,0.3432,0.0422,0.4127,0.2134,0.4127,0.3011,0.0695,0.1298,0.0695,0.538,0.005
cohere/command,NaturalQA,NaturalQA,1000,5,0.7819,0.3911,0.0146,0.2998,0.1457,0.2985,0.3766,0.0914,0.2454,0.0926,0.538,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,1.0011,0.39,0.046,0.4442,0.23,0.4443,0.344,0.0543,0.1599,0.0544,0.538,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.7042,0.456,0.0329,0.4463,0.2237,0.4458,0.4232,0.0098,0.2324,0.0102,0.538,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.7626,0.4517,0.0408,0.4434,0.2268,0.4432,0.4109,0.0084,0.225,0.0085,0.538,0.005
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.8792,0.4307,0.0489,0.4907,0.2532,0.491,0.3818,0.06,0.1775,0.0603,0.538,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,2.626,0.1552,0.0062,0.2605,0.1232,0.2595,0.149,0.1054,0.0319,0.1044,0.538,0.005
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,5,0.5289,0.2784,0.0349,0.4785,0.2394,0.4777,0.2436,0.2001,0.039,0.1992,0.538,0.005
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,5,1.074,0.367,0.0289,0.3559,0.1797,0.3554,0.3381,0.0111,0.1872,0.0116,0.538,0.005
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,5,0.2623,0.3111,0.0222,0.3195,0.1594,0.3191,0.2889,0.0084,0.1517,0.008,0.538,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,0.9405,0.2897,0.0101,0.3372,0.1606,0.3358,0.2796,0.0475,0.1291,0.0461,0.538,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,0.211,0.4347,0.0397,0.4193,0.215,0.4192,0.3951,0.0154,0.2197,0.0155,0.538,0.005
openai/text-davinci-003,NaturalQA,NaturalQA,1000,5,1.1392,0.4134,0.0381,0.3494,0.182,0.3495,0.3754,0.0641,0.2315,0.0639,0.538,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,0.1627,0.3499,0.0198,0.4204,0.2043,0.4191,0.3301,0.0705,0.1456,0.0692,0.538,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.1564,0.2051,0.046,0.3945,0.2068,0.3939,0.1591,0.1894,0.0017,0.1888,0.538,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,0.6092,0.2973,0.0259,0.466,0.2286,0.4647,0.2715,0.1687,0.0687,0.1674,0.538,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,4,1.4181,0.159,0.0,0.2225,0.0783,0.2216,0.159,0.0635,0.0807,0.0626,0.6465,0.004
