model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-0.8801,0.614,0.0372,0.3533,0.2121,0.3552,0.5768,0.2607,0.4019,0.2588,0.4501,0.006
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,3,0.1601,0.796,0.0378,0.6738,0.3875,0.6737,0.7582,0.1222,0.4085,0.1223,0.4501,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-0.0032,0.928,0.0552,0.8653,0.5012,0.8663,0.8728,0.0627,0.4268,0.0617,0.4501,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.7968,0.96,0.0552,0.9104,0.5258,0.9111,0.9048,0.0496,0.4342,0.0489,0.4501,0.006
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,3,-1.9964,0.966,0.0552,0.9189,0.5304,0.9194,0.9108,0.0471,0.4356,0.0466,0.4501,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,0.0119,0.838,0.0378,0.789,0.4504,0.7882,0.8002,0.049,0.3876,0.0498,0.4501,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,-0.9949,0.844,0.0378,0.836,0.4762,0.8351,0.8062,0.008,0.3678,0.0089,0.4501,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,-0.6554,0.774,0.0378,0.6946,0.3989,0.6945,0.7362,0.0794,0.3751,0.0795,0.4501,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,0.7034,0.878,0.0552,0.8636,0.5003,0.8646,0.8228,0.0144,0.3777,0.0134,0.4501,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.0053,0.94,0.0552,0.8806,0.5095,0.8814,0.8848,0.0594,0.4305,0.0586,0.4501,0.006
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-2.8145,0.938,0.0552,0.9304,0.5366,0.9308,0.8828,0.0076,0.4014,0.0072,0.4501,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-2.1231,0.928,0.0378,0.9177,0.5209,0.9163,0.8902,0.0103,0.4071,0.0117,0.4501,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,-2.49,0.798,0.0552,0.7675,0.4474,0.7685,0.7428,0.0305,0.3506,0.0295,0.4501,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,-0.6626,0.916,0.0378,0.8566,0.4875,0.8556,0.8782,0.0594,0.4285,0.0604,0.4501,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,0.7594,0.776,0.0378,0.7147,0.41,0.7146,0.7382,0.0613,0.366,0.0614,0.4501,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,0.2141,0.894,0.0378,0.7317,0.4191,0.7313,0.8562,0.1623,0.4749,0.1627,0.4501,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,0.8506,0.83,0.0378,0.8338,0.4751,0.833,0.7922,0.0038,0.3549,0.003,0.4501,0.006
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,3,-0.6172,0.95,0.0378,0.8932,0.5076,0.8921,0.9122,0.0568,0.4424,0.0579,0.4501,0.006
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,3,0.3201,0.828,0.0199,0.7164,0.4017,0.7143,0.8081,0.1116,0.4263,0.1137,0.4501,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,-1.932,0.922,0.0378,0.8741,0.497,0.8729,0.8842,0.0479,0.425,0.0491,0.4501,0.006
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.8327,0.862,0.0552,0.8496,0.4924,0.8503,0.8068,0.0124,0.3696,0.0117,0.4501,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,-0.3078,0.922,0.0378,0.8479,0.4828,0.8471,0.8842,0.0741,0.4392,0.0749,0.4501,0.006
