model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.5813,0.614,0.658,0.2979,0.6034,0.3252,0.044,0.3161,0.0106,0.2888,0.836,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.5624,0.796,0.852,0.6519,0.8256,0.6911,0.056,0.1441,0.0296,0.1049,0.836,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.418,0.928,0.908,0.7615,0.8906,0.802,0.02,0.1665,0.0374,0.126,0.836,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1647,0.96,0.998,0.8281,0.9777,0.8743,0.038,0.1319,0.0177,0.0857,0.836,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2143,0.966,0.962,0.8418,0.9484,0.8794,0.004,0.1242,0.0176,0.0866,0.836,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0484,0.838,0.866,0.4468,0.8054,0.4964,0.028,0.3912,0.0326,0.3416,0.836,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5019,0.844,0.844,0.6511,0.8194,0.6943,0.0,0.1929,0.0246,0.1497,0.836,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.313,0.774,0.85,0.3869,0.7815,0.4326,0.076,0.3871,0.0075,0.3414,0.836,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5464,0.878,0.826,0.5386,0.7858,0.5808,0.052,0.3394,0.0922,0.2972,0.836,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3612,0.94,0.928,0.8484,0.9207,0.8837,0.012,0.0916,0.0193,0.0563,0.836,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2729,0.938,0.936,0.8261,0.9247,0.8674,0.002,0.1119,0.0133,0.0706,0.836,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2153,0.928,0.942,0.8257,0.9288,0.8615,0.014,0.1023,0.0008,0.0665,0.836,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1972,0.798,0.864,0.4602,0.8051,0.5051,0.066,0.3378,0.0071,0.2929,0.836,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2246,0.916,0.94,0.7688,0.9193,0.8137,0.024,0.1472,0.0033,0.1023,0.836,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.5103,0.776,0.87,0.4275,0.8046,0.471,0.094,0.3485,0.0286,0.305,0.836,0.1
