model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5969,0.3704,0.2037,0.2569,0.2293,0.2549,0.1667,0.1135,0.141,0.1154,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6318,0.3333,0.1889,0.3939,0.2881,0.3873,0.1444,0.0606,0.0452,0.054,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9837,0.2815,0.0,0.3766,0.1815,0.3631,0.2815,0.0951,0.0999,0.0816,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.1511,0.3667,0.4296,0.3552,0.3938,0.3579,0.063,0.0114,0.0271,0.0087,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7709,0.2667,0.163,0.317,0.2384,0.3138,0.1037,0.0503,0.0283,0.0471,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2528,0.3333,0.063,0.2057,0.1324,0.2018,0.2704,0.1276,0.2009,0.1315,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4088,0.3556,0.3037,0.2981,0.3009,0.298,0.0519,0.0574,0.0547,0.0575,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5204,0.2778,0.1593,0.2569,0.207,0.2547,0.1185,0.0209,0.0708,0.0231,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0349,0.2593,0.2556,0.2605,0.2583,0.261,0.0037,0.0013,0.001,0.0017,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8531,0.3037,0.1593,0.308,0.2316,0.3039,0.1444,0.0043,0.0721,0.0002,0.5,0.037
