model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.46,0.8687,0.8586,0.6971,0.839,0.6966,0.0101,0.1716,0.0297,0.1721,0.8789,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.684,0.8788,0.9242,0.8313,0.913,0.8311,0.0455,0.0474,0.0342,0.0477,0.8789,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0071,0.5354,0.6111,0.7523,0.6265,0.7385,0.0758,0.2169,0.0912,0.2032,0.8789,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.3952,0.7828,0.7374,0.6204,0.7226,0.6156,0.0455,0.1625,0.0602,0.1673,0.8789,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9241,0.7525,0.9242,0.7826,0.907,0.7817,0.1717,0.0301,0.1545,0.0292,0.8789,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2143,0.6818,0.803,0.6897,0.7893,0.69,0.1212,0.0079,0.1075,0.0082,0.8789,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2152,0.596,0.6162,0.5005,0.6015,0.4954,0.0202,0.0954,0.0056,0.1006,0.8789,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.632,0.5152,0.4899,0.5079,0.4907,0.4962,0.0253,0.0073,0.0245,0.0189,0.8789,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0428,0.197,0.0,0.2669,0.0303,0.2501,0.197,0.0699,0.1667,0.0531,0.8789,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8615,0.4242,0.6111,0.5051,0.5976,0.4994,0.1869,0.0808,0.1734,0.0752,0.8789,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3885,0.6212,0.6111,0.5305,0.6007,0.5252,0.0101,0.0907,0.0205,0.096,0.8789,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.8517,0.9394,0.803,0.7875,0.8006,0.7833,0.1364,0.1519,0.1388,0.1561,0.8789,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.6053,0.7828,0.803,0.7323,0.7944,0.7316,0.0202,0.0505,0.0115,0.0513,0.8789,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3422,0.9141,0.9242,0.8502,0.9146,0.845,0.0101,0.0639,0.0005,0.0692,0.8789,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6639,0.6717,0.601,0.4946,0.5874,0.4884,0.0707,0.1772,0.0843,0.1833,0.8789,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.4473,0.6162,0.4798,0.3852,0.4675,0.3786,0.1364,0.231,0.1486,0.2375,0.8789,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.6077,0.7929,0.8586,0.7827,0.8488,0.7778,0.0657,0.0102,0.0559,0.0152,0.8789,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5805,0.7828,0.9242,0.6943,0.8967,0.697,0.1414,0.0885,0.1139,0.0858,0.8789,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.1634,0.7475,0.7374,0.6951,0.7316,0.69,0.0101,0.0524,0.0158,0.0575,0.8789,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.2603,0.7727,0.7374,0.7594,0.739,0.7509,0.0354,0.0133,0.0337,0.0219,0.8789,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.6934,0.8889,0.9242,0.8806,0.9182,0.8747,0.0354,0.0083,0.0294,0.0142,0.8789,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.4931,0.7778,0.7374,0.6816,0.7301,0.6774,0.0404,0.0962,0.0477,0.1004,0.8789,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.2811,0.8333,0.6162,0.6113,0.6145,0.602,0.2172,0.222,0.2189,0.2313,0.8789,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.7433,0.7879,0.7374,0.7785,0.7414,0.7707,0.0505,0.0094,0.0465,0.0172,0.8789,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0255,0.8535,0.7879,0.6893,0.7757,0.687,0.0657,0.1642,0.0779,0.1666,0.8789,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.6222,0.7929,0.7374,0.7268,0.7354,0.7212,0.0556,0.0661,0.0575,0.0718,0.8789,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4682,0.9091,0.9242,0.8899,0.9196,0.8855,0.0152,0.0192,0.0105,0.0236,0.8789,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7606,0.8434,0.7374,0.7582,0.7388,0.7491,0.1061,0.0852,0.1046,0.0943,0.8789,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.289,0.9242,0.9242,0.8527,0.9154,0.8511,0.0,0.0715,0.0089,0.0732,0.8789,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9641,0.7778,0.7374,0.688,0.7307,0.6819,0.0404,0.0898,0.0471,0.0959,0.8789,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,5.7989,0.7828,0.7374,0.7363,0.7368,0.7323,0.0455,0.0465,0.0461,0.0505,0.8789,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7877,0.7525,0.7374,0.5416,0.7131,0.5371,0.0152,0.2109,0.0394,0.2154,0.8789,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.8418,0.7828,0.9242,0.8183,0.9112,0.8169,0.1414,0.0354,0.1284,0.034,0.8789,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5199,0.8434,0.9091,0.7814,0.8938,0.7826,0.0657,0.062,0.0503,0.0608,0.8789,0.0505
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7325,0.7828,0.8586,0.7378,0.8434,0.7332,0.0758,0.045,0.0606,0.0496,0.8789,0.0505
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9338,0.7778,0.8586,0.6754,0.8361,0.6731,0.0808,0.1024,0.0583,0.1047,0.8789,0.0505
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4367,0.899,0.9242,0.8608,0.9161,0.8574,0.0253,0.0381,0.0172,0.0416,0.8789,0.0505
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5794,0.8636,0.8586,0.7399,0.844,0.7377,0.0051,0.1238,0.0197,0.1259,0.8789,0.0505
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.46,0.8687,0.8586,0.6971,0.839,0.6966,0.0101,0.1716,0.0297,0.1721,0.8789,0.0505
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.6716,0.7929,0.9242,0.7327,0.9012,0.7337,0.1313,0.0603,0.1082,0.0593,0.8789,0.0505
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.2798,0.8737,0.9242,0.777,0.9068,0.7803,0.0505,0.0967,0.0331,0.0934,0.8789,0.0505
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3218,0.8232,0.7879,0.7239,0.7795,0.7184,0.0354,0.0993,0.0438,0.1049,0.8789,0.0505
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.6885,0.9192,0.9242,0.832,0.9128,0.8294,0.0051,0.0872,0.0064,0.0898,0.8789,0.0505
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.7093,0.8788,0.803,0.7254,0.7933,0.7228,0.0758,0.1534,0.0855,0.1559,0.8789,0.0505
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.4807,0.7727,0.7374,0.5553,0.7148,0.5513,0.0354,0.2174,0.0579,0.2214,0.8789,0.0505
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.5417,0.7879,0.7374,0.7472,0.7378,0.7406,0.0505,0.0407,0.0501,0.0473,0.8789,0.0505
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8448,0.6566,0.7172,0.5174,0.6929,0.5163,0.0606,0.1392,0.0363,0.1403,0.8789,0.0505
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.2652,0.904,0.9242,0.9172,0.923,0.9141,0.0202,0.0131,0.019,0.0101,0.8789,0.0505
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.6301,0.8333,0.8586,0.7644,0.8468,0.7615,0.0253,0.069,0.0135,0.0719,0.8789,0.0505
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4917,0.798,0.8586,0.698,0.8386,0.6938,0.0606,0.1,0.0407,0.1042,0.8789,0.0505
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.9749,0.7929,0.8586,0.7752,0.8481,0.7723,0.0657,0.0178,0.0552,0.0206,0.8789,0.0505
