model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.049183962264150935,0.03135374768301269,0.7230000000000001,0.05550675634551167,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.02200000000000001,0.018991004222184627,0.744,0.029051678092667902,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.031000000000000007,0.03139047139743558,0.787,0.0424381903478459,0.7990566037735849,0.0
ai21/j1-large,10,0.03604716981132076,0.030785355224483207,0.766,0.04651881339845204,0.7751179245283019,0.0
ai21/j2-grande,10,0.03713207547169813,0.023263133308015813,0.756,0.04223742416388577,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04168396226415093,0.02830995796862156,0.373,0.04290687590584986,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.06443396226415093,0.04195914200411645,0.364,0.06681317235396027,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.02941509433962264,0.021534940189965796,0.24100000000000002,0.03645545226711637,0.2410377358490566,0.0
cohere/medium-20220720,10,0.038122641509433966,0.03491450072907466,0.24,0.04753945729601886,0.2196933962264151,0.0
cohere/medium-20221108,10,0.039660377358490595,0.03310125032727473,0.7829999999999999,0.049809637621649104,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.040613207547169794,0.030032884033231098,0.784,0.047370877129308056,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.03722169811320755,0.01729244511008693,0.295,0.037749172176353755,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.040999999999999995,0.033345567389722774,0.6990000000000001,0.052621288467691485,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.029000000000000015,0.024410765196080417,0.5210000000000001,0.03645545226711638,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.02551886792452831,0.025678495355248222,0.515,0.03232645975048922,0.4987028301886792,0.0
meta/llama-13b,10,0.031858490566037734,0.024651714203518332,0.42300000000000004,0.04026164427839479,0.4242924528301887,0.0
meta/llama-2-13b,10,0.03703301886792454,0.02683717036248694,0.5349999999999999,0.045442271070007055,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.042500000000000024,0.04536311827906014,0.552,0.06161168720299746,0.54375,0.0
meta/llama-2-7b,10,0.0280424528301887,0.022720322734233755,0.766,0.03555277766926236,0.7597877358490566,0.0
meta/llama-30b,10,0.039,0.02766106108707325,0.7829999999999999,0.0462709412050371,0.7950471698113207,0.0
meta/llama-65b,10,0.04314622641509434,0.02988853446895696,0.593,0.052354560450833684,0.5892688679245283,0.0
meta/llama-7b,10,0.041669811320754716,0.0247347574885441,0.389,0.04109744517606903,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.04104716981132076,0.03303089437314812,0.575,0.04631414470763764,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04076886792452829,0.02490806163381372,0.37100000000000005,0.04134005321718878,0.34705188679245286,0.0
openai/ada,10,0.0385377358490566,0.030413812651491092,0.715,0.03041381265149109,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.044169811320754704,0.01874439752540065,0.5369999999999999,0.047968739820845825,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.034999999999999996,0.01842909497164291,0.433,0.039509492530276816,0.4349056603773585,0.0
openai/davinci,10,0.049245283018867936,0.030654658392610987,0.26200000000000007,0.05582114294781145,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.045316037735849066,0.025711405284319887,0.637,0.0513906606301184,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.03600000000000002,0.02025462910052911,0.6439999999999999,0.040792156108742296,0.6375,0.0
openai/text-ada-001,10,0.04197641509433962,0.029559248958713476,0.7819999999999999,0.04812483766206387,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.034702830188679236,0.026158922929719487,0.682,0.04190465367951392,0.6935141509433962,0.0
openai/text-davinci-002,10,0.04021226415094339,0.025211299997449744,0.696,0.047370877129308035,0.698938679245283,0.0
