model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.7738,0.4768,0.4358,0.4802,0.4424,0.4826,0.041,0.0034,0.0344,0.0058,0.8575,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.9317,0.4035,0.4489,0.4581,0.4503,0.4586,0.0454,0.0546,0.0468,0.0551,0.8575,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6157,0.3766,0.2687,0.3845,0.2853,0.3853,0.108,0.0079,0.0913,0.0087,0.8575,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.1387,0.6204,0.5066,0.6351,0.5245,0.6325,0.1138,0.0147,0.0959,0.0121,0.8575,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4615,0.5452,0.5335,0.5863,0.5408,0.5849,0.0117,0.0411,0.0044,0.0397,0.8575,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.6296,0.3117,0.32,0.409,0.3324,0.4072,0.0083,0.0974,0.0207,0.0956,0.8575,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.5175,0.3859,0.3527,0.3088,0.3466,0.3101,0.0332,0.0771,0.0393,0.0758,0.8575,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.1366,0.6419,0.704,0.5982,0.6894,0.6019,0.062,0.0438,0.0475,0.04,0.8575,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.125,0.3874,0.3752,0.4803,0.39,0.4794,0.0122,0.0929,0.0026,0.092,0.8575,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,2.0127,0.6023,0.6067,0.6101,0.6073,0.6109,0.0044,0.0078,0.005,0.0086,0.8575,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.9381,0.6971,0.7118,0.7525,0.7175,0.7517,0.0147,0.0554,0.0203,0.0546,0.8575,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.3737,0.5828,0.6248,0.6031,0.6218,0.6039,0.042,0.0203,0.039,0.0211,0.8575,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.2272,0.3356,0.3703,0.4972,0.3882,0.4957,0.0347,0.1616,0.0525,0.16,0.8575,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,1.3055,0.5325,0.4929,0.5205,0.4968,0.5205,0.0396,0.012,0.0356,0.012,0.8575,0.0233
