model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2,0.92,0.966,0.7353,0.9073,0.761,0.046,0.1847,0.0127,0.159,0.7135,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.4948,0.8,0.84,0.5535,0.7656,0.5803,0.04,0.2465,0.0344,0.2197,0.7135,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9982,0.946,0.946,0.7593,0.8972,0.7758,0.0,0.1867,0.0488,0.1702,0.7135,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.5942,0.286,0.226,0.1805,0.215,0.1876,0.06,0.1055,0.071,0.0984,0.7135,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.5953,0.272,0.218,0.1673,0.2052,0.1733,0.054,0.1047,0.0668,0.0987,0.7135,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5166,0.688,0.61,0.4978,0.5792,0.5025,0.078,0.1902,0.1088,0.1855,0.7135,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.0593,0.948,0.96,0.8558,0.9339,0.869,0.012,0.0922,0.0141,0.079,0.7135,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6175,0.89,0.902,0.6773,0.843,0.6961,0.012,0.2127,0.047,0.1939,0.7135,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.2397,0.796,0.76,0.6343,0.7261,0.6417,0.036,0.1617,0.0699,0.1543,0.7135,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6725,0.928,0.952,0.8462,0.9245,0.8561,0.024,0.0818,0.0035,0.0719,0.7135,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1497,0.888,0.884,0.7768,0.8551,0.7833,0.004,0.1112,0.0329,0.1047,0.7135,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8399,0.96,0.948,0.8499,0.9224,0.8586,0.012,0.1101,0.0376,0.1014,0.7135,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.5046,0.862,0.86,0.7807,0.8383,0.7841,0.002,0.0813,0.0237,0.0779,0.7135,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8064,0.872,0.872,0.7943,0.8508,0.798,0.0,0.0777,0.0212,0.074,0.7135,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0421,0.854,0.838,0.8409,0.8377,0.8369,0.016,0.0131,0.0163,0.0171,0.7135,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.3535,0.956,0.99,0.8643,0.9576,0.8768,0.034,0.0917,0.0016,0.0792,0.7135,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9186,0.844,0.836,0.7398,0.81,0.7451,0.008,0.1042,0.034,0.0989,0.7135,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.1362,0.908,0.934,0.8117,0.9017,0.8211,0.026,0.0963,0.0063,0.0869,0.7135,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.605,0.398,0.402,0.2614,0.3637,0.2683,0.004,0.1366,0.0343,0.1297,0.7135,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.2522,0.782,0.754,0.6377,0.7222,0.6431,0.028,0.1443,0.0598,0.1389,0.7135,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1507,0.774,0.738,0.6606,0.7163,0.6622,0.036,0.1134,0.0577,0.1118,0.7135,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3515,0.91,0.96,0.6851,0.8888,0.7114,0.05,0.2249,0.0212,0.1986,0.7135,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9107,0.88,0.904,0.7964,0.8752,0.8036,0.024,0.0836,0.0048,0.0764,0.7135,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.7673,0.954,0.924,0.9143,0.9213,0.9146,0.03,0.0397,0.0327,0.0394,0.7135,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.2734,0.914,0.938,0.8785,0.9217,0.881,0.024,0.0355,0.0077,0.033,0.7135,0.1
