model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2218,0.3,0.19,0.387,0.1967,0.348,0.11,0.087,0.1033,0.048,0.9573,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5179,0.34,0.36,0.4539,0.3618,0.4014,0.02,0.1139,0.0218,0.0614,0.9573,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3363,0.38,0.57,0.442,0.5646,0.4431,0.19,0.062,0.1846,0.0631,0.9573,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9638,0.33,0.1,0.4135,0.1104,0.3444,0.23,0.0835,0.2196,0.0144,0.9573,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7289,0.32,0.23,0.3552,0.2344,0.3328,0.09,0.0352,0.0856,0.0128,0.9573,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0141,0.33,0.25,0.4018,0.2546,0.3572,0.08,0.0718,0.0754,0.0272,0.9573,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9592,0.34,0.29,0.416,0.2949,0.4043,0.05,0.076,0.0451,0.0643,0.9573,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2925,0.25,0.28,0.4596,0.2851,0.4001,0.03,0.2096,0.0351,0.1501,0.9573,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0466,0.34,0.4,0.4624,0.4016,0.4368,0.06,0.1224,0.0616,0.0968,0.9573,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7602,0.39,0.3,0.4478,0.3051,0.4197,0.09,0.0578,0.0849,0.0297,0.9573,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0361,0.28,0.33,0.4644,0.3338,0.4195,0.05,0.1844,0.0538,0.1395,0.9573,0.25
