model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.9647,0.32,0.23,0.2964,0.2322,0.2898,0.09,0.0236,0.0878,0.0302,0.9639,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,7.0175,0.32,0.23,0.293,0.232,0.2864,0.09,0.027,0.088,0.0336,0.9639,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,14.3847,0.34,0.36,0.3266,0.3589,0.3302,0.02,0.0134,0.0189,0.0098,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0582,0.35,0.46,0.2136,0.4532,0.2712,0.11,0.1364,0.1032,0.0788,0.9639,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1963,0.33,0.19,0.2539,0.1916,0.2337,0.14,0.0761,0.1384,0.0963,0.9639,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1727,0.34,0.18,0.2108,0.1809,0.2057,0.16,0.1292,0.1591,0.1343,0.9639,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.608,0.33,0.29,0.2586,0.2894,0.2724,0.04,0.0714,0.0406,0.0576,0.9639,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3654,0.32,0.46,0.2695,0.4538,0.2891,0.14,0.0505,0.1338,0.0309,0.9639,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.93,0.33,0.24,0.2169,0.2397,0.2329,0.09,0.1131,0.0903,0.0971,0.9639,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1696,0.34,0.25,0.2502,0.2501,0.2527,0.09,0.0898,0.0899,0.0873,0.9639,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9413,0.35,0.45,0.2155,0.4428,0.2501,0.1,0.1345,0.0928,0.0999,0.9639,0.25
