model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8952,0.7686,0.8678,0.7054,0.8452,0.7162,0.0992,0.0632,0.0766,0.0524,0.8513,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3798,0.876,0.8843,0.6743,0.8536,0.6778,0.0083,0.2017,0.0224,0.1982,0.8513,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.6643,0.8678,0.9504,0.8215,0.9315,0.823,0.0826,0.0463,0.0637,0.0447,0.8513,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.162,0.7273,0.6612,0.5938,0.6516,0.5966,0.0661,0.1335,0.0757,0.1307,0.8513,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5273,0.7686,0.6777,0.7498,0.6881,0.748,0.0909,0.0188,0.0805,0.0206,0.8513,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7109,0.6281,0.5537,0.4163,0.534,0.4214,0.0744,0.2118,0.0941,0.2067,0.8513,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1169,0.562,0.7934,0.5821,0.763,0.5892,0.2314,0.0202,0.201,0.0272,0.8513,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1662,0.2397,0.1818,0.2531,0.1922,0.2518,0.0579,0.0134,0.0474,0.0122,0.8513,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9899,0.4545,0.2975,0.3896,0.3112,0.3894,0.157,0.0649,0.1434,0.0652,0.8513,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3354,0.438,0.4711,0.3319,0.4511,0.3368,0.0331,0.1061,0.0131,0.1012,0.8513,0.0826
