model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8064,0.8121,0.903,0.734,0.8625,0.7454,0.0909,0.0782,0.0504,0.0667,0.7428,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9387,0.8364,0.7273,0.7036,0.7215,0.7048,0.1091,0.1327,0.1149,0.1316,0.7428,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.6934,0.8364,0.9273,0.8025,0.8964,0.8073,0.0909,0.0338,0.06,0.0291,0.7428,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4442,0.7152,0.6061,0.6395,0.6138,0.6363,0.1091,0.0756,0.1013,0.0788,0.7428,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.1878,0.7394,0.8303,0.7676,0.8148,0.7701,0.0909,0.0282,0.0754,0.0307,0.7428,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.914,0.5818,0.6788,0.5158,0.6388,0.5233,0.097,0.066,0.057,0.0586,0.7428,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0203,0.503,0.3152,0.5113,0.3636,0.5036,0.1879,0.0082,0.1394,0.0006,0.7428,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.295,0.2667,0.2545,0.1761,0.2364,0.1839,0.0121,0.0906,0.0303,0.0828,0.7428,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9343,0.3758,0.3879,0.4197,0.3971,0.4236,0.0121,0.044,0.0213,0.0478,0.7428,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0312,0.3333,0.2303,0.3115,0.2502,0.3077,0.103,0.0218,0.0831,0.0256,0.7428,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3152,0.4242,0.4364,0.387,0.4241,0.3887,0.0121,0.0372,0.0001,0.0355,0.7428,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0076,0.2667,0.303,0.2247,0.2847,0.2316,0.0364,0.0419,0.018,0.0351,0.7428,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0798,0.5939,0.6364,0.6594,0.6427,0.6608,0.0424,0.0655,0.0487,0.0669,0.7428,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0418,0.6061,0.703,0.5371,0.6623,0.5447,0.097,0.069,0.0563,0.0613,0.7428,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8566,0.5636,0.7273,0.5362,0.6811,0.5476,0.1636,0.0274,0.1174,0.016,0.7428,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1868,0.7394,0.8,0.7099,0.7785,0.7165,0.0606,0.0295,0.0391,0.0229,0.7428,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.9438,0.8667,0.8242,0.7844,0.8142,0.7851,0.0424,0.0823,0.0525,0.0816,0.7428,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.9362,0.7576,0.8303,0.7512,0.8108,0.7546,0.0727,0.0064,0.0532,0.003,0.7428,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8052,0.6061,0.4909,0.4984,0.4923,0.4964,0.1152,0.1076,0.1138,0.1097,0.7428,0.0606
