model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0065,0.8121,0.8,0.655,0.7712,0.6633,0.0121,0.1571,0.0409,0.1488,0.7893,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6908,0.8364,0.8727,0.5499,0.8088,0.5695,0.0364,0.2864,0.0275,0.2669,0.7893,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5724,0.8364,0.8,0.6413,0.7686,0.6508,0.0364,0.1951,0.0678,0.1856,0.7893,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6162,0.7152,0.7212,0.4039,0.6586,0.424,0.0061,0.3112,0.0566,0.2912,0.7893,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.846,0.7394,0.8727,0.545,0.8083,0.567,0.1333,0.1944,0.0689,0.1724,0.7893,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9207,0.5818,0.5394,0.2898,0.4898,0.304,0.0424,0.292,0.092,0.2778,0.7893,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.585,0.503,0.5152,0.3189,0.4768,0.3332,0.0121,0.1841,0.0262,0.1698,0.7893,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4697,0.2667,0.4182,0.255,0.3854,0.2625,0.1515,0.0117,0.1187,0.0042,0.7893,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2738,0.3758,0.3879,0.2268,0.355,0.2317,0.0121,0.1489,0.0208,0.1441,0.7893,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0019,0.3333,0.5818,0.227,0.5107,0.2441,0.2485,0.1063,0.1773,0.0893,0.7893,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2792,0.4242,0.4545,0.3275,0.4299,0.3375,0.0303,0.0967,0.0056,0.0868,0.7893,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1218,0.2667,0.4061,0.2846,0.3826,0.2948,0.1394,0.0179,0.116,0.0281,0.7893,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4784,0.5939,0.7212,0.4258,0.6627,0.4437,0.1273,0.1681,0.0688,0.1502,0.7893,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0077,0.6061,0.7212,0.4233,0.6626,0.4429,0.1152,0.1827,0.0565,0.1632,0.7893,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2118,0.5636,0.6303,0.2252,0.5499,0.2488,0.0667,0.3384,0.0137,0.3149,0.7893,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8529,0.7394,0.8,0.6618,0.7725,0.6696,0.0606,0.0776,0.0331,0.0698,0.7893,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2706,0.8667,0.9273,0.6428,0.8698,0.6546,0.0606,0.2238,0.0032,0.2121,0.7893,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0895,0.7576,0.8,0.5914,0.7587,0.604,0.0424,0.1662,0.0011,0.1536,0.7893,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0577,0.6061,0.5818,0.2647,0.5179,0.2785,0.0242,0.3414,0.0882,0.3275,0.7893,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1527,0.8788,0.8727,0.7471,0.8476,0.7537,0.0061,0.1317,0.0311,0.1251,0.7893,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2282,0.7697,0.7515,0.5187,0.7064,0.5372,0.0182,0.251,0.0633,0.2325,0.7893,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3963,0.7576,0.6788,0.6156,0.6665,0.6205,0.0788,0.142,0.0911,0.137,0.7893,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2036,0.6121,0.5515,0.216,0.4849,0.2354,0.0606,0.3961,0.1272,0.3767,0.7893,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6773,0.7697,0.8,0.6503,0.7703,0.6589,0.0303,0.1194,0.0006,0.1108,0.7893,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9681,0.7879,0.8,0.6532,0.7708,0.6614,0.0121,0.1347,0.0171,0.1265,0.7893,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8773,0.6485,0.6182,0.4277,0.5806,0.4397,0.0303,0.2207,0.0679,0.2087,0.7893,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1942,0.7879,0.8,0.6328,0.7668,0.6425,0.0121,0.1551,0.0211,0.1454,0.7893,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8154,0.8121,0.8727,0.6461,0.828,0.6605,0.0606,0.166,0.0159,0.1517,0.7893,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.736,0.7879,0.9273,0.6501,0.8718,0.664,0.1394,0.1378,0.0839,0.1238,0.7893,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3721,0.7091,0.7212,0.5257,0.6822,0.536,0.0121,0.1834,0.0269,0.1731,0.7893,0.0606
