model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-41.1071,0.7686,0.1647,0.7847,0.4197,0.7847,0.6039,0.0161,0.3488,0.0161,0.5886,0.0248
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-112.0147,0.876,0.2373,0.9178,0.5172,0.9178,0.6388,0.0418,0.3588,0.0418,0.5886,0.0248
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-49.1527,0.8678,0.2373,0.9091,0.5136,0.9091,0.6305,0.0413,0.3541,0.0413,0.5886,0.0248
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-362.4475,0.7273,0.1647,0.8084,0.4295,0.8084,0.5626,0.0811,0.2978,0.0811,0.5886,0.0248
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-112.0147,0.7686,0.2373,0.9178,0.5172,0.9178,0.5313,0.1492,0.2514,0.1492,0.5886,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-3.3616,0.6281,0.1373,0.6858,0.3625,0.6848,0.4908,0.0577,0.2656,0.0567,0.5886,0.0248
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-57.2657,0.562,0.2373,0.9096,0.5139,0.9096,0.3247,0.3476,0.0481,0.3476,0.5886,0.0248
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,32.9773,0.2397,0.0,0.126,0.0518,0.126,0.2397,0.1137,0.1878,0.1137,0.5886,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-40.0094,0.4545,0.1373,0.5434,0.3033,0.5409,0.3173,0.0888,0.1512,0.0864,0.5886,0.0248
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-203.1943,0.438,0.1373,0.6686,0.3558,0.6686,0.3008,0.2305,0.0822,0.2305,0.5886,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.478,0.3306,0.0,0.0483,0.0196,0.0476,0.3306,0.2823,0.311,0.2829,0.5886,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.9455,0.3802,0.0647,0.2436,0.1386,0.2443,0.3155,0.1365,0.2416,0.1359,0.5886,0.0248
