model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,60.4712,0.8061,0.7939,0.7758,0.7901,0.7758,0.0121,0.0303,0.0159,0.0303,0.7893,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,60.4712,0.8121,0.7939,0.7758,0.7901,0.7758,0.0182,0.0363,0.022,0.0363,0.7893,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,148.187,0.7818,0.8,0.8246,0.8052,0.8246,0.0182,0.0428,0.0234,0.0428,0.7893,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.523,0.7515,0.8,0.7659,0.7931,0.7672,0.0485,0.0144,0.0416,0.0157,0.7893,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7356,0.3939,0.5152,0.3408,0.4793,0.3448,0.1212,0.0531,0.0853,0.0491,0.7893,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5446,0.5939,0.703,0.5678,0.6763,0.5759,0.1091,0.0261,0.0823,0.018,0.7893,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.213,0.5636,0.8,0.7759,0.7947,0.7748,0.2364,0.2122,0.2311,0.2112,0.7893,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0062,0.4424,0.5697,0.4175,0.5384,0.4213,0.1273,0.0249,0.096,0.0211,0.7893,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,185.5723,0.7939,0.8,0.8242,0.8051,0.8242,0.0061,0.0303,0.0112,0.0303,0.7893,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1795,0.697,0.6303,0.6307,0.6305,0.6311,0.0667,0.0662,0.0665,0.0659,0.7893,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2194,0.703,0.8,0.3043,0.7016,0.3331,0.097,0.3987,0.0014,0.3699,0.7893,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1854.5663,0.7212,0.8727,0.7939,0.8561,0.7939,0.1515,0.0727,0.1349,0.0727,0.7893,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5792,0.7091,0.9273,0.6395,0.8698,0.6547,0.2182,0.0696,0.1608,0.0544,0.7893,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1708,0.5879,0.5091,0.51,0.5097,0.512,0.0788,0.0779,0.0782,0.0759,0.7893,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5586,0.5212,0.6182,0.2673,0.5489,0.2893,0.097,0.2539,0.0277,0.2319,0.7893,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3954,0.6424,0.7818,0.684,0.761,0.6829,0.1394,0.0416,0.1186,0.0405,0.7893,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1931,0.4182,0.297,0.3952,0.3174,0.3938,0.1212,0.0229,0.1008,0.0244,0.7893,0.0606
