model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,59.9313,0.7686,0.2373,0.92,0.5775,0.92,0.5313,0.1514,0.1911,0.1514,0.5016,0.0248
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,298.7982,0.876,0.2373,0.8607,0.548,0.8607,0.6388,0.0154,0.3281,0.0154,0.5016,0.0248
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,128.2776,0.8678,0.2373,0.8994,0.5673,0.8994,0.6305,0.0316,0.3005,0.0316,0.5016,0.0248
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,52.7099,0.7273,0.1333,0.7874,0.4594,0.7874,0.5939,0.0602,0.2679,0.0602,0.5016,0.0248
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,128.2776,0.7686,0.2373,0.8994,0.5673,0.8994,0.5313,0.1308,0.2013,0.1308,0.5016,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,683.1333,0.6281,0.2373,0.851,0.5432,0.851,0.3908,0.2229,0.0849,0.2229,0.5016,0.0248
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,155.5301,0.562,0.1529,0.5619,0.3568,0.5619,0.409,0.0001,0.2052,0.0001,0.5016,0.0248
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-537.7433,0.2397,0.0843,0.3384,0.211,0.3384,0.1554,0.0988,0.0287,0.0988,0.5016,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.3902,0.4545,0.0843,0.5862,0.3345,0.5862,0.3702,0.1317,0.1201,0.1317,0.5016,0.0248
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.1175,0.438,0.0843,0.4349,0.2597,0.4362,0.3537,0.0031,0.1783,0.0018,0.5016,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.4093,0.3306,0.0843,0.2793,0.1822,0.2808,0.2463,0.0513,0.1483,0.0498,0.5016,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.2632,0.3802,0.049,0.4394,0.2433,0.4387,0.3311,0.0592,0.1369,0.0586,0.5016,0.0248
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,1.3426,0.7686,0.2373,0.517,0.3803,0.5242,0.5313,0.2516,0.3883,0.2444,0.5016,0.0248
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,15.0396,0.6612,0.2373,0.6914,0.4636,0.6914,0.4239,0.0303,0.1975,0.0303,0.5016,0.0248
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,374.9905,0.5702,0.2373,0.7711,0.5034,0.7711,0.333,0.2009,0.0669,0.2009,0.5016,0.0248
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-27.4475,0.8182,0.1333,0.5772,0.3546,0.5772,0.6848,0.241,0.4636,0.241,0.5016,0.0248
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,68.8134,0.8926,0.2373,0.8959,0.5656,0.8959,0.6553,0.0034,0.327,0.0034,0.5016,0.0248
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,52.7099,0.7934,0.1333,0.7874,0.4594,0.7874,0.6601,0.006,0.334,0.006,0.5016,0.0248
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.4268,0.6364,0.1529,0.3844,0.2701,0.3879,0.4834,0.2519,0.3663,0.2484,0.5016,0.0248
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,68.8134,0.8926,0.2373,0.8959,0.5656,0.8959,0.6553,0.0034,0.327,0.0034,0.5016,0.0248
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,35.8966,0.7603,0.2373,0.9337,0.5844,0.9337,0.5231,0.1733,0.176,0.1733,0.5016,0.0248
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,52.7099,0.7603,0.1333,0.7874,0.4594,0.7874,0.627,0.0271,0.301,0.0271,0.5016,0.0248
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,1.7468,0.6694,0.1333,0.6406,0.3867,0.6416,0.5361,0.0288,0.2827,0.0278,0.5016,0.0248
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,15.1534,0.8099,0.1333,0.7774,0.4543,0.7774,0.6766,0.0326,0.3556,0.0326,0.5016,0.0248
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,52.7099,0.7769,0.1333,0.7874,0.4594,0.7874,0.6435,0.0106,0.3175,0.0106,0.5016,0.0248
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,5.4722,0.7603,0.2373,0.6905,0.4648,0.6937,0.5231,0.0699,0.2956,0.0666,0.5016,0.0248
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,52.7099,0.7851,0.1333,0.7874,0.4594,0.7874,0.6518,0.0023,0.3258,0.0023,0.5016,0.0248
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,59.9313,0.7769,0.2373,0.92,0.5775,0.92,0.5396,0.1431,0.1993,0.1431,0.5016,0.0248
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,15.1534,0.7686,0.1333,0.7774,0.4543,0.7774,0.6353,0.0088,0.3143,0.0088,0.5016,0.0248
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-20.5634,0.8182,0.1333,0.6346,0.3832,0.6346,0.6848,0.1835,0.435,0.1835,0.5016,0.0248
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,128.2776,0.8182,0.2373,0.8994,0.5673,0.8994,0.5809,0.0812,0.2509,0.0812,0.5016,0.0248
