model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0068,0.7686,0.8678,0.5949,0.8122,0.5885,0.0992,0.1737,0.0436,0.1801,0.801,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.565,0.876,0.8843,0.472,0.8039,0.4802,0.0083,0.4041,0.0722,0.3959,0.801,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1662,0.8678,0.9504,0.5911,0.8789,0.5908,0.0826,0.2766,0.0111,0.277,0.801,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9208,0.7273,0.6612,0.3581,0.5984,0.346,0.0661,0.3692,0.1288,0.3812,0.801,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2401,0.7686,0.6777,0.4423,0.6288,0.4322,0.0909,0.3263,0.1398,0.3364,0.801,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1844,0.6281,0.5537,0.2897,0.4994,0.2809,0.0744,0.3384,0.1287,0.3472,0.801,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4759,0.562,0.7934,0.3064,0.6972,0.3098,0.2314,0.2556,0.1352,0.2522,0.801,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5302,0.2397,0.1818,0.322,0.2075,0.3111,0.0579,0.0823,0.0321,0.0714,0.801,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6783,0.4545,0.2975,0.2795,0.2901,0.2602,0.157,0.175,0.1645,0.1944,0.801,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4919,0.438,0.4711,0.2527,0.4254,0.2415,0.0331,0.1853,0.0126,0.1965,0.801,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.243,0.3306,0.3554,0.3987,0.3594,0.3754,0.0248,0.0681,0.0288,0.0448,0.801,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2897,0.3802,0.5372,0.3229,0.4935,0.3176,0.157,0.0573,0.1133,0.0625,0.801,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.927,0.7686,0.7686,0.3851,0.6914,0.3807,0.0,0.3835,0.0772,0.3879,0.801,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1231,0.6612,0.6612,0.3464,0.5981,0.3442,0.0,0.3147,0.0631,0.3169,0.801,0.0826
