model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-48.178,0.683,0.5396,0.631,0.5847,0.631,0.1434,0.052,0.0984,0.052,0.5072,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-48.178,0.6755,0.5396,0.631,0.5847,0.631,0.1358,0.0445,0.0908,0.0445,0.5072,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-118.9111,0.8,0.7509,0.7615,0.7562,0.7615,0.0491,0.0385,0.0438,0.0385,0.5072,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-248.1964,0.6906,0.6189,0.6565,0.6374,0.6565,0.0717,0.0341,0.0532,0.0341,0.5072,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5103,0.634,0.7019,0.6629,0.6835,0.6645,0.0679,0.0289,0.0495,0.0306,0.5072,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7823,0.4226,0.5434,0.5647,0.5551,0.5671,0.1208,0.1421,0.1325,0.1445,0.5072,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1592,0.6717,0.6189,0.703,0.6595,0.7013,0.0528,0.0313,0.0122,0.0296,0.5072,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5496,0.4792,0.4528,0.5958,0.5212,0.5915,0.0264,0.1165,0.0419,0.1122,0.5072,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0203,0.4642,0.2415,0.3377,0.288,0.3359,0.2226,0.1264,0.1761,0.1283,0.5072,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-134.1498,0.6453,0.6226,0.6953,0.6584,0.6953,0.0226,0.05,0.0132,0.05,0.5072,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9223,0.6075,0.6075,0.6022,0.6043,0.6009,0.0,0.0053,0.0033,0.0066,0.5072,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8214,0.5321,0.6717,0.5944,0.6342,0.5957,0.1396,0.0623,0.1022,0.0636,0.5072,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8873,0.483,0.4453,0.4975,0.4704,0.4963,0.0377,0.0145,0.0126,0.0133,0.5072,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0561,0.283,0.4604,0.3801,0.423,0.3844,0.1774,0.0971,0.1399,0.1014,0.5072,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0081,0.4264,0.4151,0.4217,0.419,0.423,0.0113,0.0047,0.0074,0.0034,0.5072,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3095,0.2981,0.0717,0.1954,0.131,0.192,0.2264,0.1027,0.1671,0.1061,0.5072,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.381,0.234,0.0717,0.1476,0.1088,0.1469,0.1623,0.0863,0.1252,0.087,0.5072,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1807,0.2604,0.6415,0.2833,0.471,0.2956,0.3811,0.0229,0.2106,0.0352,0.5072,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0086,0.2981,0.2038,0.1992,0.2024,0.2011,0.0943,0.0989,0.0957,0.097,0.5072,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4357,0.5358,0.6075,0.5656,0.588,0.5679,0.0717,0.0298,0.0521,0.032,0.5072,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3587,0.5396,0.3623,0.4667,0.4121,0.4633,0.1774,0.073,0.1276,0.0763,0.5072,0.0377
