model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7311,0.4722,0.478,0.3713,0.4694,0.3833,0.0058,0.1008,0.0028,0.0888,0.9087,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.4963,0.5457,0.5753,0.5565,0.5734,0.5551,0.0296,0.0109,0.0278,0.0095,0.9087,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.1962,0.6482,0.6511,0.5802,0.6452,0.5861,0.0029,0.068,0.0031,0.0621,0.9087,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.2183,0.6391,0.647,0.5856,0.6419,0.5904,0.0079,0.0536,0.0027,0.0488,0.9087,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.9516,0.6493,0.6504,0.6446,0.6499,0.6454,0.0011,0.0047,0.0006,0.0039,0.9087,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.6766,0.5477,0.576,0.5555,0.5743,0.5573,0.0283,0.0078,0.0266,0.0096,0.9087,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2292,0.4259,0.431,0.3868,0.4273,0.3903,0.005,0.0391,0.0013,0.0356,0.9087,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.6487,0.5883,0.5615,0.5555,0.561,0.5558,0.0268,0.0328,0.0273,0.0325,0.9087,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2485,0.4908,0.4382,0.3535,0.4312,0.3611,0.0526,0.1373,0.0596,0.1297,0.9087,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9365,0.5466,0.5599,0.5268,0.557,0.5281,0.0133,0.0198,0.0104,0.0185,0.9087,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.9605,0.5514,0.5602,0.5601,0.56,0.5583,0.0088,0.0088,0.0086,0.007,0.9087,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.1327,0.6818,0.6901,0.5608,0.6796,0.5747,0.0083,0.121,0.0022,0.1071,0.9087,0.1224
