model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,0.4599,0.475,0.45,0.2579,0.44,0.2526,0.025,0.2171,0.035,0.2224,0.9495,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,0.0432,0.6795,0.6705,0.4855,0.661,0.4841,0.0091,0.194,0.0185,0.1955,0.9495,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.7404,0.6523,0.575,0.3916,0.5653,0.382,0.0773,0.2607,0.087,0.2702,0.9495,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.4183,0.5841,0.6068,0.4505,0.5987,0.4454,0.0227,0.1336,0.0146,0.1387,0.9495,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.3621,0.6909,0.6727,0.4127,0.6595,0.4116,0.0182,0.2782,0.0314,0.2793,0.9495,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.3115,0.6273,0.5568,0.4758,0.5517,0.4561,0.0705,0.1515,0.0755,0.1712,0.9495,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.3431,0.6091,0.5795,0.4158,0.5708,0.406,0.0295,0.1933,0.0383,0.2031,0.9495,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.9278,0.6795,0.7045,0.449,0.6924,0.4646,0.025,0.2306,0.0129,0.215,0.9495,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.3118,0.6545,0.6477,0.4806,0.6387,0.4687,0.0068,0.174,0.0159,0.1858,0.9495,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.0038,0.5068,0.5,0.3617,0.4921,0.3445,0.0068,0.1451,0.0147,0.1623,0.9495,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-1.4467,0.7023,0.7136,0.5179,0.7045,0.5327,0.0114,0.1844,0.0022,0.1695,0.9495,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.636,0.5091,0.5091,0.2376,0.496,0.2495,0.0,0.2715,0.0131,0.2596,0.9495,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.1578,0.7409,0.7068,0.5276,0.6971,0.5136,0.0341,0.2133,0.0438,0.2273,0.9495,0.1705
together/bloom,RAFT,RAFT,440,75,0.7045,0.5886,0.5727,0.2773,0.5579,0.28,0.0159,0.3113,0.0307,0.3086,0.9495,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.5387,0.5932,0.5045,0.2419,0.4913,0.2419,0.0886,0.3513,0.1019,0.3513,0.9495,0.1705
