model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-1.8342,0.475,0.0042,0.452,0.2095,0.4507,0.4708,0.023,0.2655,0.0243,0.5403,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-2.7121,0.6795,0.0085,0.6207,0.2901,0.6211,0.671,0.0588,0.3895,0.0584,0.5403,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-2.3201,0.6523,0.0085,0.5352,0.2507,0.5354,0.6438,0.1171,0.4016,0.1169,0.5403,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-2.1044,0.5841,0.0085,0.5351,0.2506,0.5353,0.5756,0.049,0.3334,0.0488,0.5403,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-2.3055,0.6909,0.0085,0.5737,0.2687,0.5746,0.6824,0.1172,0.4222,0.1164,0.5403,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-3.1607,0.6273,0.0085,0.6658,0.3107,0.666,0.6188,0.0385,0.3166,0.0387,0.5403,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-1.9657,0.6091,0.0085,0.5251,0.246,0.5253,0.6006,0.084,0.363,0.0838,0.5403,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-0.8086,0.6795,0.0085,0.3996,0.1893,0.4018,0.671,0.28,0.4903,0.2778,0.5403,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-2.7201,0.6545,0.0085,0.6117,0.2859,0.612,0.646,0.0428,0.3686,0.0425,0.5403,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-1.7782,0.5068,0.0085,0.5425,0.2541,0.5428,0.4983,0.0356,0.2527,0.036,0.5403,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-3.042,0.7023,0.0085,0.6535,0.3053,0.6542,0.6938,0.0488,0.397,0.0481,0.5403,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.6741,0.5091,0.0085,0.3781,0.1789,0.3791,0.5006,0.131,0.3302,0.13,0.5403,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-3.0742,0.7409,0.0042,0.7008,0.3241,0.7001,0.7367,0.0401,0.4168,0.0408,0.5403,0.0045
together/bloom,RAFT,RAFT,440,2,-1.6783,0.5886,0.0085,0.4762,0.2241,0.4776,0.5801,0.1124,0.3645,0.111,0.5403,0.0045
together/opt-175b,RAFT,RAFT,440,2,-1.3507,0.5932,0.0085,0.4066,0.1919,0.4076,0.5847,0.1866,0.4012,0.1856,0.5403,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-1.8858,0.4909,0.0085,0.4714,0.2214,0.4716,0.4824,0.0195,0.2695,0.0193,0.5403,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-2.022,0.7159,0.0085,0.5886,0.276,0.5905,0.7074,0.1274,0.4399,0.1254,0.5403,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.8342,0.1766,0.0,0.2746,0.1482,0.2737,0.1766,0.098,0.0284,0.0971,0.4585,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.7121,0.2748,0.0069,0.404,0.2215,0.4032,0.2679,0.1292,0.0533,0.1285,0.4585,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.3201,0.2471,0.0138,0.2982,0.1678,0.2982,0.2333,0.0511,0.0793,0.0511,0.4585,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.1044,0.2324,0.0069,0.253,0.14,0.2526,0.2255,0.0206,0.0924,0.0203,0.4585,0.003
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.3055,0.2411,0.0138,0.3898,0.2173,0.3895,0.2274,0.1487,0.0239,0.1484,0.4585,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.1607,0.3191,0.0316,0.4236,0.2443,0.4243,0.2875,0.1045,0.0749,0.1051,0.4585,0.003
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.9657,0.3237,0.0138,0.27,0.1526,0.2701,0.3099,0.0537,0.1711,0.0535,0.4585,0.003
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8086,0.2439,0.0138,0.2503,0.142,0.2506,0.2301,0.0065,0.1018,0.0067,0.4585,0.003
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.7201,0.3162,0.0138,0.3814,0.2127,0.3812,0.3025,0.0652,0.1035,0.065,0.4585,0.003
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.7782,0.1624,0.0069,0.2689,0.1486,0.2687,0.1555,0.1066,0.0137,0.1063,0.4585,0.003
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.042,0.2959,0.0138,0.392,0.2185,0.3918,0.2821,0.0961,0.0774,0.096,0.4585,0.003
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.6741,0.0624,0.0,0.1648,0.0888,0.164,0.0624,0.1024,0.0264,0.1016,0.4585,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.0742,0.3683,0.0052,0.5443,0.2964,0.543,0.3631,0.1761,0.0718,0.1747,0.4585,0.003
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.6783,0.206,0.0138,0.3099,0.1741,0.3098,0.1923,0.1038,0.032,0.1037,0.4585,0.003
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.3507,0.2493,0.0138,0.2475,0.1404,0.2476,0.2356,0.0018,0.1089,0.0017,0.4585,0.003
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.8858,0.1602,0.0069,0.2122,0.1179,0.2118,0.1533,0.052,0.0423,0.0516,0.4585,0.003
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.022,0.3675,0.0325,0.4928,0.2821,0.4934,0.335,0.1253,0.0854,0.1259,0.4585,0.003
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,-1.8342,0.524,,0.4867,,0.4867,,0.0373,,0.0373,0.6749,0.0
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,-2.7121,0.644,,0.498,,0.498,,0.146,,0.146,0.6749,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,-2.3201,0.468,,0.5114,,0.5114,,0.0434,,0.0434,0.6749,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,-2.1044,0.574,,0.5133,,0.5133,,0.0607,,0.0607,0.6749,0.0
