model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.5321,0.475,0.45,0.5143,0.4521,0.5071,0.025,0.0393,0.0229,0.0321,0.9635,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.8231,0.6795,0.6705,0.6456,0.6699,0.6547,0.0091,0.0339,0.0097,0.0249,0.9635,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.9394,0.6523,0.575,0.5906,0.5754,0.5856,0.0773,0.0617,0.0769,0.0667,0.9635,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.6079,0.5841,0.6068,0.6128,0.6069,0.6096,0.0227,0.0288,0.0228,0.0255,0.9635,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.2503,0.6909,0.6727,0.6199,0.671,0.6261,0.0182,0.071,0.0199,0.0648,0.9635,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.5023,0.6273,0.5568,0.6341,0.5591,0.6203,0.0705,0.0068,0.0681,0.0069,0.9635,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.4639,0.6091,0.5795,0.5831,0.5796,0.58,0.0295,0.026,0.0295,0.0291,0.9635,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.7137,0.6795,0.7045,0.5902,0.701,0.6078,0.025,0.0893,0.0215,0.0718,0.9635,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.0367,0.6545,0.6477,0.6571,0.648,0.6556,0.0068,0.0026,0.0065,0.001,0.9635,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-0.563,0.5068,0.5,0.5455,0.5013,0.536,0.0068,0.0387,0.0055,0.0292,0.9635,0.1705
