model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.5689,0.8641,0.8641,0.8567,0.8641,0.8641,0.0,0.0074,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.0483,0.8252,0.8252,0.8265,0.8252,0.8252,0.0,0.0013,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.196,0.8447,0.8447,0.6971,0.8447,0.8442,0.0,0.1476,0.0,0.0005,0.9847,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.6356,0.7573,0.7573,0.6279,0.7573,0.7563,0.0,0.1294,0.0,0.001,0.9847,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.4377,0.7184,0.7184,0.4649,0.7183,0.7095,0.0,0.2536,0.0001,0.0089,0.9847,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.9991,0.7087,0.7087,0.5063,0.7087,0.7068,0.0,0.2025,0.0,0.002,0.9847,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.8103,0.5728,0.5728,0.3771,0.5727,0.5662,0.0,0.1957,0.0001,0.0066,0.9847,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.2569,0.4369,0.4175,0.3425,0.4176,0.4272,0.0194,0.0943,0.0193,0.0097,0.9847,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.9892,0.3786,0.3786,0.2011,0.3784,0.3627,0.0,0.1775,0.0002,0.0159,0.9847,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1874,0.3689,0.3689,0.2414,0.369,0.3734,0.0,0.1276,0.0001,0.0044,0.9847,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.0725,0.7573,0.7573,0.6715,0.7573,0.7563,0.0,0.0858,0.0,0.001,0.9847,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.8376,0.8641,0.8641,0.7566,0.8641,0.8638,0.0,0.1075,0.0,0.0003,0.9847,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.7668,0.6117,0.6117,0.44,0.6116,0.6078,0.0,0.1717,0.0001,0.0038,0.9847,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.6618,0.7573,0.7573,0.7389,0.7573,0.7573,0.0,0.0184,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.6324,0.8641,0.8641,0.6158,0.864,0.8612,0.0,0.2482,0.0,0.0028,0.9847,0.9709
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.393,0.835,0.835,0.716,0.835,0.8349,0.0,0.119,0.0,0.0001,0.9847,0.9709
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6903,0.8544,0.8544,0.7003,0.8544,0.8537,0.0,0.1541,0.0,0.0007,0.9847,0.9709
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.4868,0.8932,0.8932,0.7946,0.8932,0.8931,0.0,0.0986,0.0,0.0001,0.9847,0.9709
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.4543,0.8058,0.8058,0.7075,0.8058,0.8058,0.0,0.0983,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.7832,0.9126,0.9126,0.8069,0.9126,0.9125,0.0,0.1057,0.0,0.0001,0.9847,0.9709
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.9444,0.7767,0.7767,0.7644,0.7767,0.7767,0.0,0.0123,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.1002,0.7961,0.7961,0.7176,0.7961,0.7961,0.0,0.0785,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.9374,0.767,0.767,0.7202,0.767,0.767,0.0,0.0468,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.094,0.7767,0.7767,0.7551,0.7767,0.7767,0.0,0.0216,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.4472,0.7961,0.7961,0.714,0.7961,0.7961,0.0,0.0821,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.392,0.7573,0.7573,0.5746,0.7573,0.7563,0.0,0.1827,0.0,0.001,0.9847,0.9709
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.0816,0.7767,0.7767,0.7147,0.7767,0.7765,0.0,0.062,0.0,0.0002,0.9847,0.9709
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.0545,0.7961,0.7767,0.5109,0.7769,0.7877,0.0194,0.2852,0.0192,0.0084,0.9847,0.9709
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5874,0.8544,0.8544,0.7249,0.8544,0.8541,0.0,0.1294,0.0,0.0002,0.9847,0.9709
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.5497,0.7767,0.7767,0.7609,0.7767,0.7767,0.0,0.0157,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.0729,0.8252,0.8252,0.8014,0.8252,0.8252,0.0,0.0238,0.0,0.0,0.9847,0.9709
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.9163,0.7767,0.7767,0.671,0.7767,0.7763,0.0,0.1057,0.0,0.0004,0.9847,0.9709
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.1072,0.4757,0.4563,0.3391,0.4565,0.4669,0.0194,0.1366,0.0193,0.0088,0.9847,0.9709
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.063,0.7961,0.7961,0.7125,0.7961,0.7959,0.0,0.0836,0.0,0.0003,0.9847,0.9709
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.5583,0.7767,0.7767,0.6397,0.7767,0.7749,0.0,0.137,0.0,0.0018,0.9847,0.9709
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.1851,0.767,0.767,0.6845,0.767,0.7664,0.0,0.0825,0.0,0.0006,0.9847,0.9709
