model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-18.137,0.8121,0.8121,0.8222,0.8122,0.8149,0.0,0.0101,0.0001,0.0028,0.9721,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-6.2019,0.8121,0.8182,0.8366,0.8182,0.82,0.0061,0.0245,0.0061,0.0079,0.9721,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1969,0.8364,0.8364,0.8379,0.836,0.8231,0.0,0.0015,0.0004,0.0133,0.9721,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.994,0.697,0.697,0.74,0.6966,0.684,0.0,0.0431,0.0004,0.013,0.9721,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4394,0.5879,0.6121,0.6699,0.6121,0.6122,0.0242,0.082,0.0242,0.0243,0.9721,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5467,0.6424,0.6303,0.6907,0.6304,0.6342,0.0121,0.0483,0.012,0.0082,0.9721,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2278,0.503,0.4909,0.5903,0.4919,0.5257,0.0121,0.0873,0.0112,0.0227,0.9721,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0213,0.4182,0.3879,0.5123,0.3896,0.4486,0.0303,0.0941,0.0286,0.0304,0.9721,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1324,0.2909,0.297,0.3652,0.296,0.2604,0.0061,0.0743,0.005,0.0305,0.9721,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1631,0.2909,0.3091,0.3575,0.3084,0.2851,0.0182,0.0665,0.0175,0.0058,0.9721,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.284,0.7333,0.7333,0.7886,0.7336,0.7441,0.0,0.0553,0.0003,0.0107,0.9721,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1879,0.8667,0.8788,0.8703,0.8783,0.8628,0.0121,0.0037,0.0117,0.0038,0.9721,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3228,0.5515,0.5333,0.6398,0.5341,0.561,0.0182,0.0883,0.0174,0.0095,0.9721,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.0459,0.7576,0.7697,0.7815,0.7695,0.7634,0.0121,0.0239,0.0119,0.0058,0.9721,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4933,0.8424,0.8182,0.7792,0.8173,0.7878,0.0242,0.0632,0.0251,0.0546,0.9721,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8329,0.7818,0.7939,0.8104,0.7937,0.785,0.0121,0.0285,0.0119,0.0032,0.9721,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3552,0.7818,0.8061,0.8331,0.8057,0.792,0.0242,0.0513,0.0239,0.0102,0.9721,0.6061
