model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7832,0.6213,0.5588,0.6555,0.5598,0.6378,0.0625,0.0342,0.0615,0.0165,0.9875,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6698,0.6434,0.7096,0.639,0.7088,0.6505,0.0662,0.0044,0.0654,0.0071,0.9875,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3013,0.6801,0.6765,0.6834,0.6766,0.6831,0.0037,0.0033,0.0036,0.003,0.9875,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4807,0.5331,0.614,0.5633,0.6134,0.5684,0.0809,0.0302,0.0803,0.0353,0.9875,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2085,0.3051,0.3566,0.4179,0.3572,0.4044,0.0515,0.1128,0.0521,0.0993,0.9875,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.017,0.5221,0.4596,0.4983,0.46,0.4954,0.0625,0.0237,0.0621,0.0267,0.9875,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1744,0.3713,0.2904,0.432,0.292,0.4167,0.0809,0.0607,0.0793,0.0454,0.9875,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0612,0.2022,0.2279,0.3379,0.229,0.3142,0.0257,0.1357,0.0268,0.112,0.9875,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0097,0.1985,0.2574,0.302,0.2578,0.2935,0.0588,0.1035,0.0593,0.095,0.9875,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0201,0.4154,0.3603,0.3679,0.3604,0.3713,0.0551,0.0476,0.055,0.0441,0.9875,0.1838
