model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-2.3991,0.6487,0.2886,0.674,0.3466,0.6752,0.36,0.0253,0.3021,0.0265,0.8501,0.031
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-0.9931,0.6242,0.2252,0.5797,0.2781,0.5781,0.3989,0.0445,0.346,0.0461,0.8501,0.031
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-3.3474,0.6732,0.2886,0.6663,0.3454,0.6672,0.3846,0.0069,0.3278,0.006,0.8501,0.031
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-0.4779,0.6078,0.2458,0.6065,0.2999,0.6067,0.3621,0.0014,0.308,0.0012,0.8501,0.031
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,0.0131,0.3595,0.1129,0.4394,0.1614,0.436,0.2466,0.08,0.1981,0.0766,0.8501,0.031
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,2.7668,0.4395,0.1709,0.3867,0.2034,0.3876,0.2686,0.0529,0.2362,0.0519,0.8501,0.031
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-0.4255,0.4052,0.1413,0.4532,0.1878,0.4515,0.2639,0.048,0.2174,0.0463,0.8501,0.031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-0.0968,0.3382,0.1733,0.3297,0.1969,0.3308,0.1649,0.0085,0.1413,0.0075,0.8501,0.031
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,0.731,0.2794,0.163,0.3351,0.1893,0.338,0.1164,0.0557,0.0901,0.0585,0.8501,0.031
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,1.0954,0.2418,0.0912,0.3287,0.1262,0.325,0.1506,0.0869,0.1156,0.0832,0.8501,0.031
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,19,-0.4259,0.2451,0.0827,0.2969,0.1144,0.2938,0.1624,0.0518,0.1307,0.0487,0.8501,0.031
