model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.1204,0.567,0.55,0.5506,0.5504,0.5507,0.017,0.0164,0.0166,0.0163,0.4882,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8878,0.45,0.44,0.344,0.3912,0.3447,0.01,0.106,0.0588,0.1054,0.4882,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5196,0.4599,0.49,0.5391,0.515,0.5389,0.0301,0.0792,0.0551,0.0789,0.4882,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7695,0.5248,0.49,0.4124,0.4506,0.413,0.0348,0.1124,0.0742,0.1118,0.4882,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6382,0.3613,0.39,0.3706,0.3801,0.3707,0.0287,0.0093,0.0188,0.0094,0.4882,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7981,0.49,0.51,0.4268,0.4677,0.4274,0.02,0.0632,0.0223,0.0626,0.4882,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5422,0.6405,0.63,0.5847,0.6071,0.5852,0.0105,0.0558,0.0334,0.0553,0.4882,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0639,0.5924,0.57,0.4087,0.488,0.4099,0.0224,0.1837,0.1044,0.1826,0.4882,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9743,0.6357,0.66,0.5451,0.6017,0.546,0.0243,0.0906,0.034,0.0896,0.4882,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4292,0.6175,0.65,0.4985,0.573,0.4996,0.0325,0.119,0.0445,0.1179,0.4882,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.1447,0.7771,0.74,0.6848,0.7121,0.6855,0.0371,0.0923,0.065,0.0916,0.4882,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7724,0.4524,0.41,0.3746,0.392,0.3749,0.0424,0.0777,0.0603,0.0775,0.4882,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.1836,0.6566,0.69,0.5743,0.6313,0.5753,0.0334,0.0823,0.0253,0.0813,0.4882,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6402,0.6362,0.63,0.6198,0.6249,0.6201,0.0062,0.0163,0.0112,0.016,0.4882,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.0045,0.763,0.71,0.668,0.6888,0.6686,0.053,0.095,0.0742,0.0944,0.4882,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.8875,0.769,0.79,0.4631,0.6239,0.4655,0.021,0.306,0.1451,0.3036,0.4882,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.2826,0.6268,0.64,0.5073,0.5726,0.5083,0.0132,0.1196,0.0542,0.1186,0.4882,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6332,0.4445,0.36,0.3582,0.359,0.3581,0.0845,0.0862,0.0854,0.0863,0.4882,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.0896,0.7092,0.7,0.5974,0.648,0.5983,0.0092,0.1118,0.0613,0.1109,0.4882,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1413,0.6299,0.67,0.4476,0.557,0.4492,0.0401,0.1823,0.0729,0.1807,0.4882,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8297,0.4788,0.48,0.3747,0.4265,0.3754,0.0012,0.1041,0.0523,0.1034,0.4882,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.2527,0.6967,0.68,0.5978,0.6383,0.5986,0.0167,0.0989,0.0584,0.0981,0.4882,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.1431,0.7791,0.74,0.6937,0.7166,0.6943,0.0391,0.0854,0.0625,0.0848,0.4882,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.4274,0.6197,0.66,0.495,0.5762,0.4962,0.0403,0.1247,0.0435,0.1235,0.4882,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.1818,0.7787,0.72,0.6759,0.6977,0.6764,0.0587,0.1028,0.081,0.1022,0.4882,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.5834,0.6125,0.64,0.4268,0.5317,0.4283,0.0275,0.1857,0.0809,0.1842,0.4882,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.1135,0.7797,0.73,0.7017,0.7158,0.7022,0.0497,0.078,0.0639,0.0775,0.4882,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.1041,0.7805,0.74,0.7105,0.7252,0.711,0.0405,0.07,0.0553,0.0695,0.4882,0.0071
