model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,5.0266,0.6588,0.0783,0.6466,0.2605,0.6464,0.5806,0.0122,0.3983,0.0124,0.6792,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,12,-0.3964,0.113,0.0263,0.1144,0.0549,0.1154,0.0867,0.0014,0.0581,0.0024,0.6792,0.0091
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,12,-0.2171,0.0713,0.0,0.2065,0.0656,0.2045,0.0713,0.1352,0.0056,0.1333,0.6792,0.0091
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,12,1.763,0.6459,0.0659,0.5037,0.2064,0.504,0.5801,0.1422,0.4395,0.142,0.6792,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,0.5498,0.1304,0.0252,0.2746,0.105,0.2739,0.1052,0.1442,0.0254,0.1435,0.6792,0.0091
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,12,5.5352,0.7096,0.0813,0.762,0.2995,0.7614,0.6283,0.0524,0.4101,0.0518,0.6792,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,12,3.2177,0.5421,0.0553,0.5184,0.2038,0.5181,0.4868,0.0236,0.3383,0.0239,0.6792,0.0091
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,12,4.3238,0.6929,0.0795,0.6907,0.2754,0.6901,0.6135,0.0023,0.4176,0.0029,0.6792,0.0091
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,12,0.7207,0.6482,0.0711,0.5894,0.2374,0.5894,0.5771,0.0588,0.4109,0.0588,0.6792,0.0091
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,12,3.1906,0.5982,0.0664,0.5882,0.2337,0.588,0.5318,0.01,0.3645,0.0102,0.6792,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,0.8658,0.2828,0.0343,0.2724,0.1107,0.2725,0.2485,0.0104,0.1721,0.0103,0.6792,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,0.7725,0.3457,0.0429,0.2145,0.0984,0.2159,0.3028,0.1312,0.2473,0.1298,0.6792,0.0091
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,12,-0.8284,0.1236,0.0183,0.0715,0.0356,0.0722,0.1053,0.0521,0.088,0.0514,0.6792,0.0091
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,12,1.5876,0.4337,0.0377,0.4732,0.177,0.472,0.396,0.0395,0.2566,0.0383,0.6792,0.0091
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,12,0.7221,0.3791,0.0361,0.3505,0.1368,0.3501,0.343,0.0286,0.2422,0.029,0.6792,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,12,0.6756,0.1395,0.0349,0.4612,0.1711,0.4596,0.1046,0.3217,0.0316,0.3201,0.6792,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,12,0.8665,0.5656,0.0753,0.5286,0.2212,0.53,0.4903,0.037,0.3444,0.0356,0.6792,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,12,1.8112,0.6118,0.0785,0.6575,0.2642,0.6574,0.5333,0.0457,0.3476,0.0455,0.6792,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,12,0.5235,0.486,0.0711,0.5047,0.2105,0.5056,0.4149,0.0187,0.2755,0.0196,0.6792,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,12,0.3863,0.5277,0.0661,0.4627,0.1938,0.4641,0.4616,0.0649,0.3339,0.0636,0.6792,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,12,1.0818,0.602,0.0783,0.5466,0.2289,0.5478,0.5237,0.0554,0.3731,0.0542,0.6792,0.0091
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,12,-0.6042,0.2873,0.038,0.1032,0.0596,0.1052,0.2493,0.1841,0.2277,0.1821,0.6792,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,4.7867,0.6702,0.0968,0.794,0.3207,0.7947,0.5734,0.1238,0.3495,0.1245,0.6792,0.0091
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,12,0.9766,0.3677,0.0501,0.4396,0.1751,0.4397,0.3176,0.0719,0.1926,0.072,0.6792,0.0091
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,12,7.714,0.6452,0.0802,0.6405,0.26,0.6405,0.565,0.0047,0.3852,0.0047,0.6792,0.0091
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,12,0.9455,0.583,0.0659,0.4039,0.1747,0.405,0.5171,0.1791,0.4083,0.178,0.6792,0.0091
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,12,5.7723,0.652,0.0844,0.6927,0.2796,0.6927,0.5676,0.0407,0.3724,0.0407,0.6792,0.0091
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,12,1.2826,0.4405,0.0503,0.3938,0.1606,0.3941,0.3902,0.0467,0.2799,0.0464,0.6792,0.0091
