model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6268,0.3559,0.42,0.376,0.4162,0.3763,0.0641,0.0201,0.0603,0.0204,0.9133,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.2633,0.6255,0.66,0.6476,0.6589,0.6477,0.0345,0.0221,0.0335,0.0222,0.9133,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6214,0.4625,0.41,0.4319,0.4119,0.4317,0.0525,0.0307,0.0507,0.0308,0.9133,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2094,0.5643,0.55,0.559,0.5508,0.559,0.0143,0.0053,0.0135,0.0053,0.9133,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.5882,0.651,0.6,0.657,0.6049,0.6567,0.051,0.006,0.0461,0.0058,0.9133,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1137,0.5251,0.52,0.5507,0.5226,0.5505,0.0051,0.0255,0.0025,0.0253,0.9133,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,4.7744,0.644,0.67,0.6399,0.6674,0.6401,0.026,0.0041,0.0234,0.0039,0.9133,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.3117,0.6257,0.67,0.6182,0.6655,0.6185,0.0443,0.0075,0.0398,0.0072,0.9133,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.4305,0.6406,0.67,0.6391,0.6673,0.6393,0.0294,0.0015,0.0268,0.0013,0.9133,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.3562,0.7426,0.74,0.7538,0.7412,0.7539,0.0026,0.0112,0.0014,0.0114,0.9133,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.0439,0.6368,0.63,0.6252,0.6296,0.6252,0.0068,0.0116,0.0072,0.0116,0.9133,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.1271,0.5503,0.54,0.5919,0.5445,0.5915,0.0103,0.0416,0.0059,0.0411,0.9133,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.6785,0.5664,0.59,0.6291,0.5934,0.6288,0.0236,0.0627,0.027,0.0624,0.9133,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1056,0.4504,0.46,0.4673,0.4606,0.4673,0.0096,0.0169,0.0103,0.0169,0.9133,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.528,0.6268,0.58,0.6056,0.5822,0.6054,0.0468,0.0213,0.0446,0.0215,0.9133,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.2871,0.6199,0.66,0.5916,0.6541,0.5921,0.0401,0.0283,0.0343,0.0278,0.9133,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.4171,0.6458,0.63,0.5686,0.6247,0.5691,0.0158,0.0772,0.0211,0.0767,0.9133,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.4484,0.6419,0.61,0.6732,0.6155,0.6729,0.0319,0.0313,0.0265,0.031,0.9133,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.12,0.7633,0.77,0.7697,0.77,0.7699,0.0067,0.0064,0.0067,0.0066,0.9133,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.7917,0.7437,0.69,0.7057,0.6914,0.7057,0.0537,0.038,0.0523,0.038,0.9133,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.9009,0.7474,0.7,0.7258,0.7022,0.7258,0.0474,0.0216,0.0452,0.0216,0.9133,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.1046,0.7521,0.72,0.7523,0.7228,0.7523,0.0321,0.0002,0.0293,0.0002,0.9133,0.0071
