model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6141,0.3559,0.42,0.3484,0.3836,0.3489,0.0641,0.0075,0.0277,0.0071,0.4882,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.293,0.6255,0.66,0.5456,0.6019,0.5465,0.0345,0.0799,0.0236,0.079,0.4882,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9519,0.4625,0.41,0.3659,0.3876,0.3662,0.0525,0.0966,0.0749,0.0963,0.4882,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.2448,0.5643,0.55,0.4553,0.5019,0.456,0.0143,0.109,0.0624,0.1083,0.4882,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.4074,0.651,0.6,0.6561,0.6286,0.6559,0.051,0.0051,0.0224,0.0049,0.4882,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.0614,0.5251,0.52,0.4076,0.4629,0.4084,0.0051,0.1175,0.0623,0.1167,0.4882,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.5059,0.644,0.67,0.6001,0.6346,0.6008,0.026,0.0439,0.0094,0.0432,0.4882,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.3126,0.6257,0.67,0.4968,0.582,0.4981,0.0443,0.1289,0.0437,0.1276,0.4882,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.2459,0.6406,0.67,0.5316,0.5997,0.5327,0.0294,0.109,0.0408,0.1079,0.4882,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.0669,0.7426,0.74,0.6507,0.6948,0.6516,0.0026,0.0918,0.0478,0.091,0.4882,0.0071
