model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9984,0.42,0.32,0.4928,0.3324,0.4801,0.1,0.0728,0.0876,0.0601,0.9227,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6214,0.39,0.3,0.466,0.3122,0.4577,0.09,0.076,0.0778,0.0677,0.9227,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0604,0.44,0.47,0.5417,0.4748,0.5324,0.03,0.1017,0.0348,0.0924,0.9227,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8978,0.29,0.47,0.4996,0.4723,0.5001,0.18,0.2096,0.1823,0.2101,0.9227,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8308,0.23,0.18,0.4335,0.1984,0.4187,0.05,0.2035,0.0316,0.1887,0.9227,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7118,0.22,0.19,0.4669,0.2095,0.442,0.03,0.2469,0.0105,0.222,0.9227,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.914,0.28,0.31,0.371,0.3138,0.3595,0.03,0.091,0.0338,0.0795,0.9227,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.4807,0.25,0.19,0.4481,0.2082,0.426,0.06,0.1981,0.0418,0.176,0.9227,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6477,0.31,0.29,0.4794,0.3032,0.4605,0.02,0.1694,0.0068,0.1505,0.9227,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1802,0.31,0.31,0.4283,0.3177,0.4091,0.0,0.1183,0.0077,0.0991,0.9227,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3596,0.36,0.29,0.4407,0.301,0.4321,0.07,0.0807,0.059,0.0721,0.9227,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5117,0.32,0.41,0.45,0.4127,0.4444,0.09,0.13,0.0927,0.1244,0.9227,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5773,0.41,0.68,0.4448,0.6635,0.4666,0.27,0.0348,0.2535,0.0566,0.9227,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8194,0.32,0.26,0.481,0.276,0.4667,0.06,0.161,0.044,0.1467,0.9227,0.1
