model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,62,-0.8268,0.8122,0.4056,0.8253,0.4391,0.8248,0.4065,0.0131,0.3731,0.0126,0.9202,0.0489
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,62,1.7448,0.7703,0.3705,0.7948,0.4041,0.7924,0.3999,0.0245,0.3662,0.022,0.9202,0.0489
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,62,1.3136,0.8437,0.4335,0.8831,0.4694,0.8832,0.4102,0.0394,0.3744,0.0395,0.9202,0.0489
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,62,0.8735,0.6906,0.35,0.7367,0.3807,0.7354,0.3406,0.0461,0.3099,0.0448,0.9202,0.0489
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,62,2.1822,0.7845,0.3956,0.8146,0.4289,0.8132,0.3889,0.0301,0.3556,0.0287,0.9202,0.0489
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,62,-0.2585,0.8343,0.4053,0.8644,0.4417,0.8625,0.429,0.0301,0.3925,0.0283,0.9202,0.0489
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,62,0.886,0.8256,0.3747,0.834,0.4111,0.8306,0.4509,0.0084,0.4145,0.005,0.9202,0.0489
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,62,0.0184,0.8437,0.3998,0.8894,0.4386,0.8854,0.4439,0.0456,0.4051,0.0417,0.9202,0.0489
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,62,1.2727,0.8429,0.4053,0.8813,0.4429,0.8775,0.4377,0.0384,0.4,0.0345,0.9202,0.0489
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,62,1.4862,0.7853,0.3735,0.8075,0.4079,0.8041,0.4118,0.0222,0.3774,0.0188,0.9202,0.0489
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,62,0.7737,0.7901,0.3956,0.8038,0.4281,0.8026,0.3945,0.0137,0.362,0.0125,0.9202,0.0489
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,62,-1.1555,0.8019,0.4111,0.8307,0.4445,0.8302,0.3908,0.0288,0.3574,0.0283,0.9202,0.0489
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,62,-2.3337,0.8666,0.4292,0.8762,0.4649,0.8761,0.4374,0.0096,0.4017,0.0095,0.9202,0.0489
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,62,-0.1569,0.6819,0.3213,0.7302,0.3537,0.7265,0.3606,0.0483,0.3283,0.0445,0.9202,0.0489
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,62,-1.0513,0.7735,0.3728,0.8004,0.4066,0.7973,0.4007,0.027,0.3668,0.0238,0.9202,0.0489
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,62,0.8449,0.7782,0.3751,0.8104,0.4096,0.8072,0.4031,0.0321,0.3687,0.029,0.9202,0.0489
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,62,1.3592,0.6314,0.2792,0.6701,0.3101,0.667,0.3522,0.0387,0.3213,0.0356,0.9202,0.0489
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,62,-0.1224,0.824,0.4087,0.8745,0.4458,0.873,0.4153,0.0505,0.3782,0.049,0.9202,0.0489
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,62,1.8943,0.7798,0.3898,0.813,0.4234,0.8107,0.39,0.0332,0.3564,0.0309,0.9202,0.0489
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,62,-0.53,0.7908,0.4045,0.8426,0.4393,0.8408,0.3864,0.0517,0.3516,0.05,0.9202,0.0489
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,62,-1.5436,0.8122,0.3882,0.807,0.4215,0.8054,0.4239,0.0051,0.3906,0.0067,0.9202,0.0489
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,62,1.9814,0.7798,0.3821,0.8016,0.4154,0.7996,0.3977,0.0218,0.3644,0.0199,0.9202,0.0489
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,62,-3.2331,0.8161,0.3964,0.8072,0.4291,0.8062,0.4197,0.0089,0.387,0.0099,0.9202,0.0489
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,62,1.2811,0.8098,0.4076,0.8317,0.4414,0.8311,0.4022,0.0219,0.3684,0.0213,0.9202,0.0489
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,62,2.9316,0.7664,0.389,0.821,0.4233,0.8192,0.3774,0.0546,0.343,0.0528,0.9202,0.0489
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,62,1.3007,0.7972,0.3902,0.8063,0.4233,0.8054,0.407,0.0091,0.3739,0.0082,0.9202,0.0489
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,62,1.2206,0.8343,0.4026,0.8484,0.438,0.847,0.4317,0.0141,0.3962,0.0128,0.9202,0.0489
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,62,-0.2026,0.85,0.43,0.8688,0.4651,0.8697,0.42,0.0187,0.385,0.0197,0.9202,0.0489
