model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1033,0.5768,0.622,0.6223,0.6219,0.6202,0.0452,0.0455,0.0451,0.0434,0.9518,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.713,0.6365,0.6254,0.6799,0.6276,0.6715,0.0111,0.0434,0.0089,0.035,0.9518,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7811,0.651,0.6553,0.6884,0.6567,0.6836,0.0043,0.0374,0.0056,0.0325,0.9518,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.6986,0.5324,0.5597,0.571,0.5601,0.568,0.0273,0.0385,0.0277,0.0356,0.9518,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1411,0.6971,0.7295,0.7065,0.7285,0.7089,0.0324,0.0094,0.0314,0.0118,0.9518,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.2164,0.7304,0.7039,0.7375,0.7053,0.7328,0.0265,0.0071,0.0251,0.0025,0.9518,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0898,0.6655,0.6792,0.7091,0.6803,0.7033,0.0137,0.0435,0.0148,0.0378,0.9518,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2254,0.5247,0.4693,0.5627,0.4734,0.5546,0.0555,0.038,0.0514,0.0299,0.9518,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.5076,0.6596,0.6732,0.7101,0.6747,0.7045,0.0137,0.0505,0.0152,0.0449,0.9518,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8873,0.4753,0.4334,0.5394,0.4381,0.5304,0.0418,0.0642,0.0371,0.0552,0.9518,0.0853
