model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5818,0.8122,0.8358,0.756,0.8335,0.7608,0.0237,0.0562,0.0213,0.0513,0.9686,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1825,0.7703,0.8129,0.768,0.8116,0.7702,0.0426,0.0023,0.0413,0.0001,0.9686,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.534,0.8437,0.8279,0.7574,0.8258,0.7594,0.0158,0.0864,0.0179,0.0843,0.9686,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9103,0.6906,0.6938,0.6314,0.6916,0.6258,0.0032,0.0592,0.001,0.0648,0.9686,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.3195,0.7845,0.7885,0.7424,0.7871,0.7443,0.0039,0.0421,0.0026,0.0402,0.9686,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.2082,0.8343,0.8429,0.7461,0.84,0.7506,0.0087,0.0881,0.0058,0.0836,0.9686,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1109,0.8256,0.8627,0.7466,0.8591,0.7499,0.0371,0.0789,0.0336,0.0757,0.9686,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3668,0.8437,0.8327,0.7169,0.8291,0.7196,0.011,0.1268,0.0146,0.1241,0.9686,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3071,0.8429,0.8287,0.7291,0.8257,0.7307,0.0142,0.1139,0.0173,0.1122,0.9686,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5263,0.7853,0.7972,0.767,0.7962,0.7679,0.0118,0.0183,0.0109,0.0174,0.9686,0.0789
