model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4318,0.5768,0.5469,0.5868,0.5479,0.5823,0.0299,0.01,0.0289,0.0055,0.9722,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3729,0.6365,0.6553,0.6733,0.6558,0.6723,0.0188,0.0367,0.0192,0.0358,0.9722,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5136,0.651,0.6519,0.6867,0.6528,0.6836,0.0009,0.0357,0.0017,0.0326,0.9722,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6229,0.5324,0.5068,0.5558,0.5081,0.5537,0.0256,0.0234,0.0243,0.0213,0.9722,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0471,0.6971,0.6971,0.6497,0.696,0.657,0.0,0.0474,0.0011,0.0401,0.9722,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4673,0.7304,0.7261,0.7124,0.7258,0.7142,0.0043,0.018,0.0046,0.0161,0.9722,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.414,0.6655,0.6962,0.6722,0.6956,0.6741,0.0307,0.0067,0.0301,0.0086,0.9722,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9688,0.5247,0.5162,0.5383,0.5168,0.5374,0.0085,0.0136,0.0079,0.0127,0.9722,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5373,0.6596,0.6689,0.6367,0.6681,0.6386,0.0094,0.0228,0.0085,0.0209,0.9722,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3376,0.4753,0.4599,0.5401,0.4619,0.5321,0.0154,0.0648,0.0133,0.0568,0.9722,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1822,0.6348,0.6092,0.6339,0.6099,0.6327,0.0256,0.0009,0.0249,0.0021,0.9722,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6339,0.5828,0.5256,0.5718,0.5267,0.5662,0.0572,0.0109,0.056,0.0165,0.9722,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2706,0.6126,0.628,0.631,0.6281,0.6309,0.0154,0.0183,0.0154,0.0183,0.9722,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3144,0.4812,0.384,0.5239,0.3876,0.5163,0.0973,0.0427,0.0936,0.035,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4516,0.698,0.6911,0.6805,0.6909,0.6816,0.0068,0.0175,0.0071,0.0163,0.9722,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0908,0.6596,0.663,0.6763,0.6633,0.6761,0.0034,0.0167,0.0038,0.0165,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4315,0.7073,0.7125,0.6844,0.7118,0.6885,0.0051,0.023,0.0045,0.0188,0.9722,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2724,0.663,0.6886,0.6736,0.6882,0.6766,0.0256,0.0106,0.0253,0.0136,0.9722,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1576,0.6126,0.6049,0.625,0.6054,0.6214,0.0077,0.0124,0.0072,0.0087,0.9722,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.7118,0.7125,0.7253,0.726,0.7253,0.7266,0.0128,0.0135,0.0128,0.0142,0.9722,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2432,0.552,0.5947,0.6098,0.5951,0.6086,0.0427,0.0577,0.043,0.0566,0.9722,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4256,0.6229,0.6314,0.64,0.6316,0.6388,0.0085,0.0171,0.0087,0.0159,0.9722,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5207,0.6749,0.6638,0.6853,0.6643,0.6818,0.0111,0.0103,0.0106,0.0069,0.9722,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8139,0.5546,0.558,0.5414,0.5576,0.5444,0.0034,0.0133,0.003,0.0103,0.9722,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.245,0.6706,0.686,0.6786,0.6858,0.679,0.0154,0.0079,0.0152,0.0083,0.9722,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.5127,0.6638,0.6587,0.6869,0.6594,0.6834,0.0051,0.0231,0.0044,0.0196,0.9722,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.325,0.6638,0.6519,0.6525,0.6519,0.6522,0.0119,0.0113,0.0119,0.0116,0.9722,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.804,0.5836,0.5299,0.6033,0.5317,0.5962,0.0538,0.0197,0.0519,0.0126,0.9722,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.3252,0.6647,0.6664,0.6805,0.6667,0.679,0.0017,0.0158,0.0021,0.0144,0.9722,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6625,0.6118,0.5845,0.5985,0.5848,0.5981,0.0273,0.0133,0.0269,0.0137,0.9722,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.4956,0.7253,0.7585,0.7355,0.758,0.7387,0.0333,0.0102,0.0327,0.0134,0.9722,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7643,0.5495,0.5785,0.5501,0.5778,0.5519,0.029,0.0006,0.0283,0.0024,0.9722,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.579,0.5819,0.5964,0.6172,0.597,0.6192,0.0145,0.0353,0.0151,0.0373,0.9722,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1717,0.6945,0.7099,0.6895,0.7094,0.6917,0.0154,0.0051,0.0149,0.0028,0.9722,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.3604,0.6647,0.6613,0.6675,0.6614,0.6674,0.0034,0.0028,0.0032,0.0027,0.9722,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.7292,0.6169,0.5708,0.6111,0.5719,0.6088,0.0461,0.0058,0.045,0.008,0.9722,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.0573,0.7125,0.7201,0.735,0.7205,0.7345,0.0077,0.0226,0.0081,0.0221,0.9722,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2752,0.6698,0.6672,0.657,0.667,0.657,0.0026,0.0128,0.0028,0.0128,0.9722,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.166,0.6297,0.6177,0.6532,0.6187,0.6523,0.0119,0.0235,0.011,0.0226,0.9722,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0582,0.6502,0.6314,0.6593,0.6321,0.6577,0.0188,0.0092,0.018,0.0075,0.9722,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1153,0.6928,0.715,0.6706,0.7139,0.6765,0.0222,0.0222,0.0211,0.0164,0.9722,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.107,0.5418,0.5674,0.578,0.5677,0.578,0.0256,0.0362,0.0259,0.0362,0.9722,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.7937,0.6937,0.7073,0.7182,0.7076,0.717,0.0137,0.0245,0.0139,0.0233,0.9722,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3767,0.6476,0.6698,0.6565,0.6694,0.6567,0.0222,0.0089,0.0218,0.0091,0.9722,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.0632,0.6246,0.599,0.6173,0.5995,0.6162,0.0256,0.0073,0.0251,0.0084,0.9722,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.0874,0.5631,0.5623,0.5782,0.5627,0.5777,0.0009,0.0151,0.0004,0.0146,0.9722,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5003,0.6945,0.7082,0.7012,0.7081,0.704,0.0137,0.0067,0.0135,0.0094,0.9722,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2214,0.6817,0.6886,0.6707,0.6882,0.6742,0.0068,0.011,0.0064,0.0076,0.9722,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2082,0.6297,0.6015,0.6447,0.6027,0.6417,0.0282,0.015,0.027,0.012,0.9722,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.3703,0.6468,0.6357,0.6478,0.636,0.6465,0.0111,0.001,0.0108,0.0002,0.9722,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.442,0.5904,0.593,0.6064,0.5933,0.6053,0.0026,0.016,0.0029,0.0149,0.9722,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.4918,0.5375,0.5358,0.5457,0.5361,0.5455,0.0017,0.0082,0.0014,0.0079,0.9722,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.3014,0.6587,0.6766,0.6578,0.6762,0.6603,0.0179,0.0009,0.0175,0.0016,0.9722,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.5467,0.2645,0.2406,0.404,0.2448,0.3919,0.0239,0.1395,0.0197,0.1274,0.9722,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.0362,0.6331,0.6084,0.6272,0.6088,0.6251,0.0247,0.0059,0.0243,0.008,0.9722,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.1934,0.7193,0.709,0.6683,0.7081,0.6733,0.0102,0.051,0.0112,0.046,0.9722,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.7602,0.4198,0.4215,0.4921,0.4233,0.4855,0.0017,0.0723,0.0035,0.0657,0.9722,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.5341,0.6869,0.6578,0.6881,0.6586,0.6847,0.029,0.0012,0.0283,0.0021,0.9722,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.063,0.6058,0.5896,0.6336,0.5907,0.6308,0.0162,0.0278,0.0151,0.025,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.4428,0.6681,0.6834,0.6811,0.6834,0.6811,0.0154,0.013,0.0153,0.013,0.9722,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.5883,0.6945,0.7142,0.6976,0.7138,0.7004,0.0196,0.0031,0.0192,0.0058,0.9722,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.0696,0.6203,0.6357,0.655,0.6362,0.655,0.0154,0.0347,0.0159,0.0346,0.9722,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.0573,0.7125,0.7201,0.735,0.7205,0.7345,0.0077,0.0226,0.0081,0.0221,0.9722,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.0058,0.7116,0.7201,0.7338,0.7205,0.7334,0.0085,0.0222,0.0089,0.0218,0.9722,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.2894,0.5939,0.6186,0.6358,0.619,0.6336,0.0247,0.042,0.0252,0.0397,0.9722,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.283,0.3771,0.3959,0.4873,0.3983,0.4811,0.0188,0.1102,0.0211,0.104,0.9722,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.0621,0.6323,0.6553,0.6686,0.6556,0.6667,0.023,0.0364,0.0234,0.0345,0.9722,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.3355,0.6672,0.6826,0.6798,0.6826,0.6811,0.0154,0.0126,0.0153,0.0139,0.9722,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.0379,0.6451,0.6305,0.6549,0.6312,0.6536,0.0145,0.0099,0.0139,0.0085,0.9722,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.1392,0.7159,0.7799,0.7433,0.779,0.749,0.064,0.0274,0.0631,0.0331,0.9722,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.356,0.6015,0.6032,0.6103,0.6034,0.6091,0.0017,0.0087,0.0019,0.0075,0.9722,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.0117,0.7099,0.7201,0.7322,0.7205,0.732,0.0102,0.0223,0.0106,0.0221,0.9722,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.1238,0.6783,0.6903,0.6891,0.6902,0.6886,0.0119,0.0108,0.0119,0.0102,0.9722,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.1167,0.6869,0.7073,0.7004,0.7072,0.7028,0.0205,0.0135,0.0204,0.016,0.9722,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.8729,0.6041,0.5981,0.618,0.5986,0.617,0.006,0.0139,0.0054,0.0129,0.9722,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.147,0.4206,0.4659,0.4743,0.466,0.4715,0.0452,0.0536,0.0454,0.0508,0.9722,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.3294,0.6561,0.6382,0.6864,0.6395,0.6825,0.0179,0.0303,0.0167,0.0263,0.9722,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.0834,0.6084,0.6143,0.6373,0.6149,0.6349,0.006,0.0289,0.0065,0.0265,0.9722,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.4135,0.3686,0.3379,0.441,0.3405,0.4333,0.0307,0.0724,0.0281,0.0647,0.9722,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.0918,0.6399,0.6451,0.6523,0.6452,0.6508,0.0051,0.0124,0.0053,0.0109,0.9722,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.138,0.6553,0.6578,0.6698,0.6581,0.6681,0.0026,0.0145,0.0028,0.0128,0.9722,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.3819,0.6689,0.6792,0.6702,0.679,0.6711,0.0102,0.0012,0.01,0.0022,0.9722,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.01,0.7116,0.7227,0.7307,0.7229,0.7313,0.0111,0.0191,0.0113,0.0197,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5455,0.6792,0.6672,0.6868,0.6677,0.6852,0.0119,0.0076,0.0114,0.006,0.9722,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.4873,0.5939,0.5922,0.6097,0.5926,0.6076,0.0017,0.0158,0.0013,0.0137,0.9722,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.1185,0.6229,0.6323,0.6447,0.6326,0.643,0.0094,0.0218,0.0097,0.0202,0.9722,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.075,0.6621,0.6869,0.6659,0.6863,0.6678,0.0247,0.0038,0.0242,0.0057,0.9722,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.6545,0.4701,0.4667,0.5101,0.4679,0.5088,0.0034,0.04,0.0022,0.0387,0.9722,0.0853
