model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0455,0.709,0.7491,0.7264,0.7481,0.7273,0.0401,0.0173,0.0391,0.0183,0.9518,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0166,0.6689,0.6843,0.6889,0.6845,0.6877,0.0154,0.0199,0.0155,0.0188,0.9518,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2965,0.7014,0.7295,0.7574,0.7306,0.7512,0.0282,0.0561,0.0292,0.0498,0.9518,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8287,0.5265,0.5572,0.6093,0.5594,0.6045,0.0307,0.0828,0.033,0.0781,0.9518,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.9496,0.6374,0.6331,0.6669,0.6345,0.6628,0.0043,0.0296,0.0028,0.0254,0.9518,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.0044,0.7133,0.7099,0.7574,0.7119,0.7513,0.0034,0.0441,0.0014,0.038,0.9518,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3412,0.7099,0.7176,0.7211,0.7177,0.7199,0.0077,0.0112,0.0078,0.01,0.9518,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0465,0.6971,0.7065,0.7251,0.7073,0.7226,0.0094,0.028,0.0102,0.0255,0.9518,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.392,0.709,0.7329,0.7387,0.7331,0.7362,0.0239,0.0297,0.024,0.0272,0.9518,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3915,0.6468,0.6186,0.7054,0.6223,0.6958,0.0282,0.0587,0.0244,0.049,0.9518,0.0853
