model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,58,-0.5569,0.8122,0.3929,0.7836,0.4168,0.7852,0.4193,0.0286,0.3954,0.0269,0.9392,0.0458
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,58,-0.4511,0.7703,0.338,0.7432,0.3625,0.741,0.4323,0.0271,0.4078,0.0293,0.9392,0.0458
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,58,-0.7537,0.8437,0.4281,0.7933,0.4506,0.7977,0.4157,0.0504,0.3932,0.046,0.9392,0.0458
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,0.7835,0.6906,0.3241,0.6698,0.3451,0.6697,0.3666,0.0208,0.3455,0.0209,0.9392,0.0458
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,58,-0.1615,0.7845,0.384,0.7788,0.4081,0.7799,0.4005,0.0057,0.3765,0.0046,0.9392,0.0458
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,58,-0.0061,0.8343,0.4049,0.8043,0.4294,0.8073,0.4294,0.03,0.4049,0.027,0.9392,0.0458
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,58,-0.3256,0.8256,0.3971,0.7613,0.4196,0.7658,0.4284,0.0643,0.406,0.0598,0.9392,0.0458
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,58,-0.4201,0.8437,0.4401,0.8052,0.4627,0.8118,0.4037,0.0386,0.381,0.0319,0.9392,0.0458
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,58,-0.5214,0.8429,0.4346,0.8037,0.4575,0.8096,0.4083,0.0393,0.3855,0.0334,0.9392,0.0458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,58,-0.6679,0.7853,0.3778,0.7735,0.4019,0.7734,0.4075,0.0118,0.3834,0.0119,0.9392,0.0458
