model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0795,0.8122,0.8437,0.847,0.8438,0.8456,0.0316,0.0348,0.0317,0.0335,0.9585,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2243,0.7703,0.7624,0.833,0.765,0.8249,0.0079,0.0626,0.0053,0.0546,0.9585,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2766,0.8437,0.8493,0.8871,0.8507,0.883,0.0055,0.0434,0.0069,0.0393,0.9585,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5249,0.6906,0.6969,0.7987,0.7007,0.7888,0.0063,0.1081,0.0101,0.0982,0.9585,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.0534,0.7845,0.753,0.8231,0.7555,0.8143,0.0316,0.0385,0.029,0.0298,0.9585,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0607,0.8343,0.8343,0.8761,0.8358,0.8705,0.0,0.0419,0.0015,0.0362,0.9585,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4761,0.8256,0.8122,0.8665,0.8141,0.8594,0.0134,0.0409,0.0115,0.0338,0.9585,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0107,0.8437,0.8934,0.887,0.8931,0.8861,0.0497,0.0433,0.0494,0.0423,0.9585,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2309,0.8429,0.9006,0.8855,0.8999,0.8855,0.0576,0.0425,0.057,0.0426,0.9585,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.662,0.7853,0.7845,0.8417,0.7866,0.8353,0.0008,0.0563,0.0013,0.05,0.9585,0.0789
