model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.616,0.709,0.7346,0.7203,0.7343,0.7222,0.0256,0.0113,0.0253,0.0131,0.9722,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1317,0.6689,0.7312,0.7083,0.7306,0.71,0.0623,0.0393,0.0617,0.0411,0.9722,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5081,0.7014,0.6886,0.683,0.6885,0.6851,0.0128,0.0184,0.0129,0.0163,0.9722,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.945,0.5265,0.5307,0.5312,0.5307,0.5306,0.0043,0.0047,0.0043,0.0041,0.9722,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1961,0.6374,0.6348,0.6574,0.6354,0.6553,0.0026,0.0201,0.002,0.0179,0.9722,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1077,0.7133,0.727,0.7322,0.7271,0.732,0.0137,0.0189,0.0138,0.0187,0.9722,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.153,0.7099,0.75,0.6911,0.7486,0.6989,0.0401,0.0188,0.0387,0.011,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.4383,0.6971,0.6997,0.6738,0.699,0.6765,0.0026,0.0233,0.0019,0.0206,0.9722,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.3659,0.709,0.7176,0.6895,0.7169,0.6923,0.0085,0.0196,0.0078,0.0167,0.9722,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5004,0.6468,0.6485,0.6851,0.6494,0.6823,0.0017,0.0383,0.0026,0.0355,0.9722,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4784,0.6706,0.6527,0.6847,0.6535,0.6796,0.0179,0.0141,0.0172,0.009,0.9722,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6473,0.6758,0.6775,0.6936,0.6779,0.6923,0.0017,0.0178,0.0021,0.0165,0.9722,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.4098,0.7338,0.7432,0.7238,0.7427,0.7274,0.0094,0.01,0.0089,0.0064,0.9722,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.4431,0.43,0.3746,0.4685,0.377,0.4601,0.0555,0.0385,0.0531,0.03,0.9722,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.3286,0.6118,0.6229,0.6147,0.6227,0.6161,0.0111,0.003,0.0109,0.0043,0.9722,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.0393,0.6382,0.6741,0.6616,0.6737,0.6625,0.0358,0.0233,0.0355,0.0243,0.9722,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3448,0.3567,0.4198,0.4838,0.4215,0.4813,0.0631,0.1271,0.0649,0.1247,0.9722,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.095,0.7014,0.744,0.6898,0.7427,0.6971,0.0427,0.0116,0.0414,0.0043,0.9722,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.0932,0.6425,0.6416,0.6584,0.642,0.6551,0.0009,0.0159,0.0005,0.0127,0.9722,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5986,0.6459,0.6604,0.6787,0.6609,0.6769,0.0145,0.0328,0.015,0.031,0.9722,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.6535,0.7142,0.7304,0.7251,0.7303,0.7259,0.0162,0.011,0.0161,0.0118,0.9722,0.0853
