model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.3843,0.5837,0.5289,0.2624,0.5163,0.2637,0.0548,0.3213,0.0675,0.3201,0.9524,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9075,0.6938,0.5942,0.1966,0.5752,0.1949,0.0995,0.4972,0.1185,0.4989,0.9524,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7454,0.7524,0.7563,0.5699,0.7475,0.5725,0.0039,0.1825,0.0049,0.1799,0.9524,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5183,0.5876,0.5386,0.5445,0.5388,0.5426,0.049,0.0431,0.0488,0.0449,0.9524,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5123,0.5327,0.519,0.2355,0.5054,0.2345,0.0138,0.2972,0.0273,0.2982,0.9524,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.3075,0.5992,0.6443,0.2537,0.6256,0.2505,0.0451,0.3456,0.0263,0.3487,0.9524,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0295,0.707,0.7562,0.667,0.7519,0.6664,0.0492,0.04,0.0449,0.0406,0.9524,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4298,0.6122,0.5961,0.1678,0.5757,0.167,0.016,0.4443,0.0365,0.4451,0.9524,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0746,0.7389,0.7453,0.657,0.7411,0.656,0.0064,0.0818,0.0022,0.0829,0.9524,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.8067,0.3336,0.1912,0.2774,0.1952,0.276,0.1424,0.0561,0.1384,0.0575,0.9524,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.1632,0.4138,0.2255,0.1444,0.2217,0.1455,0.1882,0.2694,0.192,0.2683,0.9524,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9534,0.4042,0.3252,0.4587,0.3312,0.4512,0.079,0.0545,0.073,0.0471,0.9524,0.0532
