model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1315,0.2873,0.3654,0.5049,0.4127,0.4913,0.0781,0.2176,0.1254,0.204,0.6243,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0153,0.6588,0.6603,0.6976,0.6731,0.6944,0.0015,0.0387,0.0143,0.0356,0.6243,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1859,0.768,0.7377,0.7242,0.7325,0.7238,0.0303,0.0438,0.0356,0.0442,0.6243,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0386,0.113,0.1979,0.3038,0.2327,0.2905,0.0849,0.1909,0.1197,0.1776,0.6243,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.214,0.7051,0.7574,0.6683,0.7253,0.6719,0.0523,0.0368,0.0202,0.0332,0.6243,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.068,0.2214,0.1979,0.3521,0.251,0.3394,0.0235,0.1307,0.0296,0.118,0.6243,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.2149,0.7286,0.7513,0.7141,0.7375,0.7145,0.0227,0.0144,0.0089,0.0141,0.6243,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1323,0.3518,0.3404,0.4851,0.3888,0.4691,0.0114,0.1334,0.037,0.1173,0.6243,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2334,0.5277,0.5451,0.5505,0.5462,0.5481,0.0174,0.0228,0.0186,0.0204,0.6243,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.0287,0.6732,0.6603,0.7087,0.6769,0.7043,0.0129,0.0355,0.0036,0.031,0.6243,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.0544,0.0061,0.0,0.2437,0.0835,0.2221,0.0061,0.2376,0.0774,0.2161,0.6243,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0127,0.2828,0.3381,0.3895,0.3545,0.3818,0.0553,0.1067,0.0717,0.099,0.6243,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.0607,0.4337,0.3533,0.5378,0.4166,0.5217,0.0804,0.1042,0.0171,0.088,0.6243,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.0786,0.3791,0.3071,0.585,0.4055,0.5692,0.072,0.2059,0.0265,0.1901,0.6243,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2611,0.1888,0.1827,0.3253,0.2317,0.313,0.0061,0.1365,0.0429,0.1242,0.6243,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.2759,0.6255,0.6414,0.6426,0.6402,0.6382,0.0159,0.0172,0.0147,0.0127,0.6243,0.0758
