model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-0.1947,0.4171,0.0136,0.4518,0.0257,0.4527,0.4035,0.0347,0.3913,0.0357,0.9723,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,-0.4711,0.5728,0.0169,0.506,0.0305,0.5077,0.5559,0.0668,0.5423,0.0651,0.9723,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,0.0522,0.69,0.0223,0.6066,0.0386,0.6088,0.6677,0.0834,0.6514,0.0812,0.9723,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,-0.0765,0.4722,0.0138,0.2578,0.0206,0.2609,0.4584,0.2144,0.4515,0.2113,0.9723,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,14,0.311,0.5457,0.0168,0.4561,0.029,0.4582,0.5289,0.0896,0.5167,0.0875,0.9723,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,14,0.1288,0.459,0.014,0.2718,0.0212,0.2758,0.445,0.1872,0.4377,0.1831,0.9723,0.0171
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,14,0.2754,0.6631,0.0199,0.4494,0.0319,0.4532,0.6432,0.2137,0.6312,0.2099,0.9723,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,14,0.0157,0.4153,0.0117,0.3439,0.0209,0.3458,0.4036,0.0714,0.3944,0.0695,0.9723,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,14,0.4179,0.456,0.0166,0.4019,0.0273,0.4052,0.4394,0.0542,0.4287,0.0508,0.9723,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,-0.5845,0.5477,0.0169,0.4455,0.0288,0.4472,0.5308,0.1022,0.5189,0.1006,0.9723,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,14,-0.1247,0.4696,0.0156,0.4403,0.0274,0.4425,0.454,0.0292,0.4422,0.027,0.9723,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,14,-0.6259,0.4502,0.0115,0.3626,0.0213,0.364,0.4387,0.0877,0.4289,0.0862,0.9723,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,14,-0.3349,0.5883,0.0178,0.4759,0.0306,0.4782,0.5705,0.1124,0.5577,0.1101,0.9723,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,14,-0.146,0.6978,0.023,0.5582,0.0379,0.5614,0.6748,0.1397,0.6599,0.1364,0.9723,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,14,0.2709,0.4908,0.0172,0.3892,0.0276,0.3915,0.4736,0.1016,0.4632,0.0993,0.9723,0.0171
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,14,0.3022,0.5782,0.0156,0.3595,0.0252,0.3622,0.5626,0.2188,0.553,0.2161,0.9723,0.0171
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,14,0.0046,0.5485,0.0165,0.3685,0.0263,0.3716,0.532,0.18,0.5222,0.1769,0.9723,0.0171
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,14,-0.4317,0.7186,0.0258,0.6439,0.043,0.6469,0.6928,0.0748,0.6756,0.0718,0.9723,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,14,-0.0276,0.7039,0.0233,0.566,0.0384,0.569,0.6806,0.1379,0.6655,0.1349,0.9723,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,14,-0.2552,0.4063,0.0145,0.338,0.0236,0.3409,0.3918,0.0684,0.3828,0.0654,0.9723,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,14,-0.0327,0.5375,0.0177,0.5635,0.0329,0.5642,0.5198,0.026,0.5047,0.0267,0.9723,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,14,0.2589,0.5524,0.0164,0.4047,0.0273,0.4078,0.536,0.1477,0.5251,0.1446,0.9723,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,14,0.2488,0.5678,0.0154,0.4082,0.0263,0.4106,0.5525,0.1597,0.5415,0.1573,0.9723,0.0171
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,14,-0.203,0.4038,0.0115,0.3312,0.0204,0.3323,0.3923,0.0726,0.3834,0.0715,0.9723,0.0171
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,14,-0.2816,0.5739,0.0177,0.4729,0.0304,0.475,0.5562,0.101,0.5435,0.0989,0.9723,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,14,-0.0498,0.5639,0.0212,0.5752,0.0366,0.5772,0.5427,0.0113,0.5273,0.0133,0.9723,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,14,0.2279,0.5525,0.0164,0.4045,0.0273,0.4076,0.5361,0.148,0.5252,0.1449,0.9723,0.0171
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,14,0.075,0.7005,0.0191,0.4816,0.032,0.4835,0.6814,0.219,0.6686,0.217,0.9723,0.0171
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,14,0.2761,0.5742,0.0167,0.4461,0.0287,0.4484,0.5574,0.128,0.5455,0.1258,0.9723,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,14,-0.445,0.6767,0.0266,0.5751,0.0419,0.5797,0.6502,0.1017,0.6349,0.097,0.9723,0.0171
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,14,-0.432,0.7184,0.0257,0.6429,0.0429,0.6458,0.6927,0.0755,0.6755,0.0725,0.9723,0.0171
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,14,-0.1307,0.5401,0.019,0.4382,0.0307,0.4421,0.5211,0.1019,0.5094,0.098,0.9723,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,14,-0.0419,0.4593,0.0177,0.4498,0.0297,0.4512,0.4417,0.0095,0.4297,0.0081,0.9723,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,-0.2639,0.5775,0.0212,0.6033,0.0373,0.6047,0.5563,0.0258,0.5402,0.0272,0.9723,0.0171
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,14,-0.0446,0.5264,0.0147,0.4002,0.0255,0.4027,0.5117,0.1262,0.5009,0.1237,0.9723,0.0171
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,14,-0.1912,0.625,0.0204,0.5748,0.0358,0.5763,0.6046,0.0502,0.5892,0.0487,0.9723,0.0171
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,14,-0.1027,0.4416,0.0127,0.4104,0.0237,0.4117,0.429,0.0312,0.4179,0.0299,0.9723,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,-0.2013,0.6928,0.0221,0.5741,0.0375,0.5764,0.6706,0.1187,0.6553,0.1163,0.9723,0.0171
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,14,0.056,0.4164,0.0129,0.3869,0.0233,0.3884,0.4035,0.0294,0.3931,0.028,0.9723,0.0171
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,14,0.374,0.5647,0.0176,0.4595,0.0299,0.462,0.5471,0.1052,0.5348,0.1027,0.9723,0.0171
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,0.1006,0.4395,0.013,0.3179,0.0214,0.3198,0.4266,0.1217,0.4181,0.1197,0.9723,0.0171
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,14,-0.3524,0.4534,0.0127,0.4208,0.024,0.4217,0.4407,0.0326,0.4294,0.0318,0.9723,0.0171
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,14,0.1328,0.4639,0.0162,0.4425,0.028,0.445,0.4478,0.0214,0.4359,0.0189,0.9723,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,14,0.2972,0.518,0.0181,0.4383,0.0298,0.4414,0.4999,0.0797,0.4882,0.0766,0.9723,0.0171
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,14,-0.1898,0.4447,0.0101,0.317,0.0186,0.318,0.4346,0.1277,0.4261,0.1267,0.9723,0.0171
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,14,-0.3641,0.4576,0.0112,0.3345,0.0202,0.3356,0.4463,0.123,0.4373,0.1219,0.9723,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,14,-0.0133,0.4853,0.0156,0.4282,0.0271,0.4305,0.4697,0.0571,0.4582,0.0548,0.9723,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,14,0.0132,0.5231,0.0185,0.4875,0.0315,0.49,0.5046,0.0356,0.4916,0.0331,0.9723,0.0171
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,14,-0.1399,0.6308,0.019,0.5511,0.0338,0.5524,0.6117,0.0796,0.597,0.0784,0.9723,0.0171
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,14,-0.1177,0.5117,0.0167,0.4144,0.0278,0.4176,0.4951,0.0974,0.484,0.0941,0.9723,0.0171
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,14,0.0234,0.5205,0.0141,0.4428,0.026,0.4442,0.5065,0.0777,0.4945,0.0764,0.9723,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,14,0.2494,0.5527,0.0163,0.4051,0.0272,0.4082,0.5364,0.1477,0.5255,0.1445,0.9723,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,14,0.3483,0.5346,0.0168,0.4308,0.0283,0.4332,0.5178,0.1039,0.5063,0.1014,0.9723,0.0171
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,14,-0.5059,0.5771,0.0176,0.5312,0.0319,0.5324,0.5594,0.0459,0.5452,0.0446,0.9723,0.0171
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,14,-0.3893,0.5503,0.017,0.5192,0.031,0.5207,0.5333,0.0311,0.5194,0.0296,0.9723,0.0171
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,14,-0.2775,0.4977,0.0144,0.4621,0.0268,0.463,0.4833,0.0356,0.4708,0.0347,0.9723,0.0171
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,14,-0.0939,0.5255,0.0189,0.4106,0.0298,0.4151,0.5066,0.1149,0.4957,0.1104,0.9723,0.0171
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,14,-0.1893,0.5435,0.0176,0.4963,0.0309,0.4981,0.5259,0.0472,0.5126,0.0454,0.9723,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,14,-0.1509,0.5717,0.0174,0.5045,0.0309,0.5057,0.5543,0.0673,0.5408,0.066,0.9723,0.0171
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,14,-0.0811,0.5954,0.0169,0.5118,0.0306,0.5124,0.5785,0.0836,0.5648,0.0829,0.9723,0.0171
