model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0102,0.2873,0.2017,0.2058,0.2033,0.2086,0.0857,0.0816,0.084,0.0788,0.7586,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7589,0.6588,0.6406,0.582,0.6278,0.5876,0.0182,0.0768,0.031,0.0712,0.7586,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.2425,0.768,0.7733,0.6921,0.755,0.6976,0.0053,0.0759,0.013,0.0704,0.7586,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0896,0.113,0.1387,0.0734,0.1242,0.0783,0.0258,0.0396,0.0112,0.0346,0.7586,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2921,0.7051,0.6588,0.6355,0.6546,0.6414,0.0462,0.0695,0.0505,0.0637,0.7586,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0877,0.2214,0.2168,0.2064,0.2147,0.2082,0.0045,0.015,0.0066,0.0132,0.7586,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.3652,0.7286,0.7437,0.6725,0.728,0.6787,0.0152,0.0561,0.0006,0.0499,0.7586,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3474,0.3518,0.3806,0.3398,0.3717,0.3439,0.0288,0.012,0.02,0.0079,0.7586,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1961,0.5277,0.4124,0.4372,0.4192,0.4406,0.1152,0.0904,0.1084,0.0871,0.7586,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9835,0.6732,0.6899,0.6295,0.6769,0.636,0.0167,0.0437,0.0037,0.0372,0.7586,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.175,0.0061,0.0371,0.0472,0.0393,0.0459,0.0311,0.0412,0.0332,0.0399,0.7586,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2423,0.2828,0.16,0.15,0.1588,0.1552,0.1228,0.1328,0.124,0.1276,0.7586,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.5658,0.4337,0.3882,0.3903,0.3896,0.394,0.0455,0.0433,0.0441,0.0397,0.7586,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.4836,0.3791,0.4049,0.3876,0.401,0.3891,0.0258,0.0086,0.022,0.01,0.7586,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4689,0.1888,0.1751,0.2483,0.1921,0.2453,0.0136,0.0595,0.0033,0.0565,0.7586,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.3932,0.6255,0.555,0.5311,0.55,0.5345,0.0705,0.0944,0.0755,0.091,0.7586,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.184,0.1395,0.141,0.1476,0.1426,0.1475,0.0015,0.0081,0.0031,0.008,0.7586,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.6479,0.6543,0.6406,0.6349,0.6405,0.64,0.0136,0.0194,0.0138,0.0143,0.7586,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4122,0.5921,0.5542,0.5697,0.559,0.5741,0.0379,0.0224,0.0331,0.018,0.7586,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0664,0.3487,0.376,0.3667,0.375,0.3717,0.0273,0.0179,0.0262,0.023,0.7586,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2784,0.5823,0.5565,0.5307,0.5517,0.5367,0.0258,0.0515,0.0305,0.0455,0.7586,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.2472,0.5277,0.4837,0.479,0.4833,0.4822,0.044,0.0487,0.0443,0.0455,0.7586,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.3181,0.602,0.5648,0.5288,0.5573,0.5338,0.0371,0.0732,0.0446,0.0681,0.7586,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.0916,0.2873,0.2722,0.2186,0.2607,0.2247,0.0152,0.0687,0.0266,0.0627,0.7586,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.4621,0.3086,0.2388,0.2894,0.2518,0.2924,0.0697,0.0191,0.0568,0.0161,0.7586,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1731,0.0,0.0,0.0153,0.0034,0.0141,0.0,0.0153,0.0034,0.0141,0.7586,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.2817,0.5345,0.417,0.4183,0.4184,0.4228,0.1175,0.1162,0.1161,0.1117,0.7586,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.3822,0.6096,0.6634,0.6124,0.6522,0.617,0.0538,0.0029,0.0426,0.0074,0.7586,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.3021,0.7309,0.7233,0.6671,0.7111,0.673,0.0076,0.0638,0.0197,0.0579,0.7586,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.4323,0.2282,0.2714,0.2999,0.2787,0.3015,0.0432,0.0717,0.0505,0.0733,0.7586,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.6403,0.652,0.6475,0.6365,0.646,0.6415,0.0045,0.0155,0.006,0.0105,0.7586,0.0758
