model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-34.492,0.7686,0.6777,0.6755,0.6769,0.6755,0.0909,0.0931,0.0917,0.0931,0.6534,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1556.9066,0.6198,0.5868,0.5537,0.5753,0.5537,0.0331,0.0661,0.0445,0.0661,0.6534,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1556.9066,0.719,0.5868,0.5537,0.5753,0.5537,0.1322,0.1653,0.1437,0.1653,0.6534,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9376,0.6281,0.7107,0.5973,0.6725,0.6004,0.0826,0.0308,0.0444,0.0277,0.6534,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,159.2882,0.4545,0.5041,0.5454,0.5184,0.5454,0.0496,0.0908,0.0639,0.0908,0.6534,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-98.5803,0.3306,0.3471,0.4601,0.3863,0.4601,0.0165,0.1295,0.0557,0.1295,0.6534,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.2726,0.7686,0.686,0.6965,0.6896,0.6965,0.0826,0.0721,0.079,0.0721,0.6534,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-226.0788,0.6364,0.7521,0.7521,0.7521,0.7521,0.1157,0.1158,0.1157,0.1158,0.6534,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-77.1571,0.8017,0.8843,0.8528,0.8734,0.8528,0.0826,0.0511,0.0717,0.0511,0.6534,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,52.7088,0.6446,0.5785,0.562,0.5728,0.562,0.0661,0.0826,0.0718,0.0826,0.6534,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9675,0.9091,0.9504,0.916,0.9385,0.916,0.0413,0.0069,0.0294,0.0069,0.6534,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-121.373,0.7603,0.7521,0.6518,0.7173,0.6518,0.0083,0.1085,0.043,0.1085,0.6534,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-77.1571,0.8099,0.8843,0.8528,0.8734,0.8528,0.0744,0.0429,0.0635,0.0429,0.6534,0.0826
