model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7011,0.5768,0.564,0.818,0.5682,0.7955,0.0128,0.2412,0.0086,0.2187,0.982,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4857,0.5247,0.4078,0.7456,0.4134,0.7157,0.1169,0.2209,0.1114,0.191,0.982,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.1032,0.6374,0.6442,0.8474,0.6475,0.829,0.0068,0.21,0.0101,0.1916,0.982,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.7233,0.7133,0.698,0.9134,0.7014,0.8921,0.0154,0.2001,0.0119,0.1788,0.982,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.884,0.4812,0.5111,0.7762,0.5154,0.7504,0.0299,0.2949,0.0342,0.2692,0.982,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.7815,0.663,0.6792,0.8411,0.6818,0.8247,0.0162,0.1781,0.0188,0.1617,0.982,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.1922,0.6229,0.6237,0.827,0.627,0.8063,0.0009,0.2041,0.0041,0.1834,0.982,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.2979,0.7338,0.7432,0.8714,0.7453,0.8619,0.0094,0.1376,0.0115,0.1281,0.982,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.6831,0.43,0.4206,0.6981,0.4251,0.671,0.0094,0.2681,0.0049,0.2409,0.982,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.0786,0.6118,0.6067,0.8212,0.6101,0.8003,0.0051,0.2094,0.0016,0.1885,0.982,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9283,0.6118,0.616,0.8186,0.6193,0.7978,0.0043,0.2068,0.0075,0.186,0.982,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.1228,0.5819,0.5981,0.8032,0.6014,0.7816,0.0162,0.2213,0.0195,0.1996,0.982,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.9218,0.6382,0.593,0.8553,0.5973,0.8308,0.0452,0.217,0.0409,0.1926,0.982,0.0853
