model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.9451,0.5088,0.5789,0.6245,0.5804,0.604,0.0702,0.1157,0.0716,0.0953,0.9428,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5846,0.5877,0.6228,0.6353,0.6231,0.6275,0.0351,0.0475,0.0354,0.0397,0.9428,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5017,0.4211,0.4912,0.5684,0.4938,0.536,0.0702,0.1473,0.0727,0.115,0.9428,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6681,0.3596,0.4386,0.551,0.4433,0.5203,0.0789,0.1913,0.0836,0.1607,0.9428,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2237,0.3772,0.2544,0.5485,0.2681,0.4937,0.1228,0.1713,0.1091,0.1166,0.9428,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3846,0.2895,0.2193,0.3977,0.2276,0.364,0.0702,0.1083,0.0619,0.0746,0.9428,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3377,0.2719,0.3158,0.4344,0.3207,0.4024,0.0439,0.1625,0.0488,0.1304,0.9428,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.292,0.2368,0.1754,0.4812,0.19,0.4305,0.0614,0.2444,0.0468,0.1937,0.9428,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7961,0.307,0.3947,0.4648,0.3975,0.443,0.0877,0.1578,0.0905,0.136,0.9428,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.777,0.2632,0.386,0.4189,0.3867,0.3987,0.1228,0.1558,0.1235,0.1355,0.9428,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4447,0.2719,0.3596,0.4021,0.3612,0.3864,0.0877,0.1302,0.0892,0.1145,0.9428,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2643,0.2632,0.4561,0.5042,0.4571,0.4735,0.193,0.241,0.194,0.2104,0.9428,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.0941,0.3333,0.5439,0.4331,0.5377,0.4357,0.2105,0.0997,0.2043,0.1024,0.9428,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.7878,0.3947,0.5614,0.3997,0.5532,0.4177,0.1667,0.0049,0.1584,0.023,0.9428,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1306,0.2281,0.2456,0.3976,0.2519,0.3561,0.0175,0.1695,0.0239,0.1281,0.9428,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.572,0.4211,0.2719,0.528,0.2836,0.4759,0.1491,0.1069,0.1374,0.0548,0.9428,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.0563,0.6053,0.7456,0.6738,0.742,0.682,0.1404,0.0686,0.1367,0.0767,0.9428,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.4657,0.5,0.5175,0.5569,0.5187,0.5377,0.0175,0.0569,0.0187,0.0377,0.9428,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7498,0.307,0.4298,0.499,0.4322,0.471,0.1228,0.192,0.1252,0.164,0.9428,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.3208,0.5789,0.6491,0.695,0.651,0.6817,0.0702,0.116,0.072,0.1028,0.9428,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2435,0.3947,0.2895,0.525,0.3005,0.4825,0.1053,0.1302,0.0942,0.0877,0.9428,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.9461,0.4561,0.3509,0.5188,0.3582,0.4791,0.1053,0.0627,0.0979,0.023,0.9428,0.2193
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1747,0.3246,0.3684,0.4245,0.3714,0.4199,0.0439,0.1,0.0468,0.0953,0.9428,0.2193
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-7.5165,0.5,0.4561,0.5238,0.459,0.5067,0.0439,0.0238,0.041,0.0067,0.9428,0.2193
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.3887,0.4825,0.4825,0.5469,0.4852,0.5309,0.0,0.0645,0.0028,0.0484,0.9428,0.2193
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.0265,0.2544,0.2018,0.4606,0.2135,0.407,0.0526,0.2062,0.0409,0.1526,0.9428,0.2193
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.632,0.5,0.4825,0.5502,0.4854,0.5342,0.0175,0.0502,0.0146,0.0342,0.9428,0.2193
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.5012,0.4825,0.5789,0.6026,0.5795,0.5879,0.0965,0.1201,0.097,0.1055,0.9428,0.2193
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.4269,0.5088,0.4737,0.5542,0.4776,0.5427,0.0351,0.0454,0.0311,0.034,0.9428,0.2193
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2911,0.4649,0.5614,0.5144,0.5584,0.5097,0.0965,0.0495,0.0935,0.0447,0.9428,0.2193
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6806,0.4912,0.5175,0.5971,0.521,0.5784,0.0263,0.1058,0.0298,0.0872,0.9428,0.2193
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1602,0.4386,0.4561,0.5399,0.4595,0.5141,0.0175,0.1013,0.0209,0.0755,0.9428,0.2193
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2622,0.5877,0.7018,0.6473,0.6985,0.6449,0.114,0.0596,0.1108,0.0572,0.9428,0.2193
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7122,0.2719,0.2632,0.416,0.2698,0.38,0.0088,0.144,0.0021,0.108,0.9428,0.2193
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.3621,0.4912,0.4737,0.5528,0.4767,0.5263,0.0175,0.0615,0.0145,0.0351,0.9428,0.2193
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5356,0.5789,0.5877,0.6792,0.5919,0.6611,0.0088,0.1003,0.013,0.0822,0.9428,0.2193
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.7073,0.4912,0.5175,0.5883,0.5206,0.5715,0.0263,0.0971,0.0294,0.0803,0.9428,0.2193
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1969,0.5,0.4825,0.5268,0.4846,0.5206,0.0175,0.0268,0.0154,0.0206,0.9428,0.2193
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.252,0.3421,0.2807,0.4661,0.2891,0.4275,0.0614,0.124,0.053,0.0854,0.9428,0.2193
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.9118,0.5088,0.5263,0.6166,0.5301,0.5931,0.0175,0.1078,0.0214,0.0844,0.9428,0.2193
