model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-21.9829,0.4825,0.5789,0.548,0.5771,0.547,0.0965,0.0656,0.0947,0.0646,0.9428,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-299.4831,0.5,0.5789,0.5088,0.5749,0.5088,0.0789,0.0088,0.0749,0.0088,0.9428,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.7873,0.4825,0.4561,0.4896,0.4578,0.4849,0.0263,0.0072,0.0247,0.0024,0.9428,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.1977,0.4649,0.3684,0.4588,0.3727,0.4433,0.0965,0.0061,0.0922,0.0216,0.9428,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.6015,0.2719,0.3509,0.4149,0.3531,0.3888,0.0789,0.1429,0.0811,0.1169,0.9428,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.7368,0.2807,0.2018,0.3317,0.2079,0.3093,0.0789,0.051,0.0728,0.0286,0.9428,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5539,0.3246,0.2281,0.3864,0.2355,0.357,0.0965,0.0618,0.0891,0.0325,0.9428,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.5696,0.307,0.2895,0.3965,0.2945,0.3769,0.0175,0.0894,0.0125,0.0699,0.9428,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4545,0.4474,0.3947,0.5454,0.402,0.5224,0.0526,0.098,0.0453,0.075,0.9428,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4915,0.4825,0.4912,0.5157,0.492,0.5043,0.0088,0.0332,0.0095,0.0219,0.9428,0.2193
