model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1672,0.5088,0.4737,0.5778,0.4787,0.5628,0.0351,0.069,0.0301,0.054,0.9436,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5329,0.5877,0.6667,0.6843,0.6671,0.6746,0.0789,0.0966,0.0794,0.0868,0.9436,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.3222,0.4211,0.4211,0.6361,0.4308,0.5936,0.0,0.215,0.0097,0.1725,0.9436,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.7153,0.3596,0.2544,0.5927,0.2701,0.5327,0.1053,0.233,0.0896,0.1731,0.9436,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.4181,0.3772,0.4298,0.611,0.4386,0.5847,0.0526,0.2338,0.0614,0.2075,0.9436,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6509,0.2895,0.4123,0.483,0.4147,0.4544,0.1228,0.1936,0.1252,0.1649,0.9436,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.842,0.2719,0.1667,0.5318,0.1837,0.4686,0.1053,0.2599,0.0882,0.1967,0.9436,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2086,0.2368,0.2105,0.5506,0.2265,0.4944,0.0263,0.3137,0.0103,0.2575,0.9436,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5135,0.307,0.2544,0.5018,0.2665,0.4694,0.0526,0.1948,0.0405,0.1624,0.9436,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2983,0.2632,0.2982,0.4568,0.3049,0.4169,0.0351,0.1936,0.0418,0.1537,0.9436,0.2193
