model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7751,0.7614,0.8627,0.7951,0.8457,0.7937,0.1013,0.0336,0.0843,0.0323,0.7536,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6736,0.8333,0.781,0.8052,0.7843,0.7942,0.0523,0.0281,0.0491,0.0392,0.7536,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6509,0.7418,0.7712,0.773,0.771,0.7704,0.0294,0.0312,0.0292,0.0286,0.7536,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6383,0.6438,0.6275,0.7511,0.6538,0.7342,0.0163,0.1073,0.01,0.0904,0.7536,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.2983,0.6895,0.8039,0.765,0.7932,0.7605,0.1144,0.0754,0.1037,0.071,0.7536,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.5854,0.4967,0.4869,0.6034,0.5135,0.5949,0.0098,0.1067,0.0168,0.0982,0.7536,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2782,0.4967,0.3856,0.6007,0.4343,0.583,0.1111,0.104,0.0625,0.0863,0.7536,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2959,0.2908,0.3399,0.562,0.39,0.5435,0.049,0.2711,0.0992,0.2526,0.7536,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8533,0.3922,0.3856,0.6202,0.437,0.5939,0.0065,0.228,0.0448,0.2018,0.7536,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7963,0.3889,0.3333,0.5731,0.3869,0.5509,0.0556,0.1842,0.0019,0.162,0.7536,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4354,0.3203,0.5033,0.5028,0.5022,0.499,0.183,0.1825,0.1819,0.1787,0.7536,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3088,0.3105,0.268,0.5741,0.3361,0.5443,0.0425,0.2637,0.0256,0.2338,0.7536,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1652,0.6013,0.6601,0.6645,0.6611,0.6641,0.0588,0.0632,0.0598,0.0628,0.7536,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8973,0.5196,0.5719,0.5761,0.5722,0.5733,0.0523,0.0565,0.0526,0.0537,0.7536,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.173,0.4869,0.4935,0.5737,0.5118,0.568,0.0065,0.0868,0.0249,0.0811,0.7536,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5176,0.7059,0.7745,0.72,0.7607,0.7185,0.0686,0.0141,0.0548,0.0126,0.7536,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.0807,0.8562,0.8529,0.8266,0.8468,0.828,0.0033,0.0296,0.0094,0.0282,0.7536,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.5417,0.7288,0.7582,0.7544,0.7557,0.7483,0.0294,0.0257,0.027,0.0196,0.7536,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.793,0.4673,0.5261,0.6662,0.5551,0.6435,0.0588,0.1989,0.0877,0.1761,0.7536,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3578,0.8627,0.8758,0.8537,0.8702,0.853,0.0131,0.0091,0.0075,0.0097,0.7536,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3124,0.7124,0.7288,0.7274,0.7271,0.7221,0.0163,0.015,0.0147,0.0096,0.7536,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.9782,0.6993,0.7418,0.7282,0.738,0.7262,0.0425,0.0288,0.0386,0.0268,0.7536,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3571,0.5294,0.4935,0.5795,0.5114,0.5661,0.0359,0.0501,0.018,0.0367,0.7536,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.3157,0.7451,0.7876,0.7386,0.7759,0.7401,0.0425,0.0065,0.0308,0.005,0.7536,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.7215,0.719,0.817,0.7649,0.8032,0.761,0.098,0.046,0.0842,0.042,0.7536,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.0688,0.634,0.5556,0.6969,0.5884,0.6889,0.0784,0.0629,0.0456,0.0549,0.7536,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.9012,0.719,0.817,0.7598,0.802,0.7561,0.098,0.0408,0.083,0.0372,0.7536,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.325,0.7582,0.8007,0.7915,0.7965,0.7838,0.0425,0.0333,0.0383,0.0256,0.7536,0.0817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3785,0.7451,0.7876,0.7569,0.7799,0.7563,0.0425,0.0118,0.0348,0.0112,0.7536,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3232,0.7092,0.6176,0.7299,0.6424,0.7181,0.0915,0.0208,0.0668,0.0089,0.7536,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5578,0.7353,0.817,0.8026,0.8115,0.7948,0.0817,0.0673,0.0762,0.0595,0.7536,0.0817
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.426,0.7092,0.6928,0.7445,0.7039,0.7378,0.0163,0.0354,0.0052,0.0287,0.7536,0.0817
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3712,0.8464,0.8627,0.8203,0.8519,0.8188,0.0163,0.0261,0.0055,0.0276,0.7536,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.746,0.4444,0.5654,0.5668,0.5651,0.5642,0.1209,0.1224,0.1206,0.1198,0.7536,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.5994,0.732,0.8072,0.7196,0.7861,0.7217,0.0752,0.0124,0.0541,0.0104,0.7536,0.0817
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5478,0.8595,0.8627,0.8525,0.8593,0.8487,0.0033,0.007,0.0002,0.0108,0.7536,0.0817
