model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.3569,0.5834,0.6144,0.6653,0.6561,0.6647,0.031,0.082,0.0727,0.0813,0.1709,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.3317,0.8585,0.878,0.896,0.8926,0.8957,0.0195,0.0375,0.0342,0.0372,0.1709,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4688,0.8686,0.8996,0.8886,0.8896,0.8876,0.031,0.02,0.021,0.019,0.1709,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.0574,0.8585,0.8282,0.8586,0.852,0.8569,0.0303,0.0001,0.0065,0.0016,0.1709,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,2.5996,0.5256,0.4693,0.4971,0.492,0.4966,0.0563,0.0286,0.0337,0.029,0.1709,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,2.5221,0.1495,0.1502,0.1416,0.1438,0.1425,0.0007,0.0078,0.0057,0.007,0.1709,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.4982,0.7285,0.7596,0.7568,0.7571,0.7565,0.031,0.0283,0.0285,0.028,0.1709,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.0662,0.8809,0.8924,0.8887,0.8892,0.8885,0.0116,0.0078,0.0083,0.0077,0.1709,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.2205,0.8809,0.9314,0.9247,0.9254,0.9242,0.0505,0.0439,0.0446,0.0433,0.1709,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,3.0095,0.2758,0.2671,0.2663,0.2659,0.2656,0.0087,0.0096,0.0099,0.0102,0.1709,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,10.3488,0.9343,0.9365,0.9163,0.9196,0.9162,0.0022,0.018,0.0147,0.0181,0.1709,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,2.4495,0.9134,0.8794,0.8822,0.8804,0.8806,0.0339,0.0312,0.033,0.0328,0.1709,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-8.9346,0.8513,0.8498,0.8521,0.8517,0.8521,0.0014,0.0009,0.0005,0.0009,0.1709,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,1.6098,0.0,0.0,0.0281,0.0233,0.0281,0.0,0.0281,0.0233,0.0281,0.1709,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.7577,0.6274,0.7567,0.7499,0.7512,0.7501,0.1292,0.1225,0.1238,0.1227,0.1709,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,10.2754,0.1495,0.1502,0.1479,0.1483,0.1479,0.0007,0.0016,0.0012,0.0016,0.1709,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-0.3317,0.62,0.6333,0.6175,0.6216,0.6177,0.0133,0.0025,0.0016,0.0023,0.2463,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.4688,0.6207,0.6393,0.6602,0.6553,0.6605,0.0187,0.0396,0.0346,0.0398,0.2463,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.0574,0.578,0.5433,0.5799,0.5711,0.5801,0.0347,0.0019,0.0069,0.0021,0.2463,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,2.5996,0.6807,0.6847,0.707,0.7013,0.7068,0.004,0.0263,0.0207,0.0261,0.2463,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,2.5221,0.3847,0.4393,0.4822,0.4715,0.4821,0.0547,0.0975,0.0869,0.0974,0.2463,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,3.0095,0.4433,0.418,0.4231,0.4217,0.423,0.0253,0.0202,0.0216,0.0204,0.2463,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,2.4495,0.712,0.7487,0.7707,0.7652,0.7706,0.0367,0.0587,0.0532,0.0586,0.2463,0.0333
