model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.7201,0.9212,0.735,0.7597,0.7413,0.7638,0.1862,0.1615,0.1799,0.1573,0.781,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.4918,0.9299,0.7356,0.8025,0.7508,0.805,0.1944,0.1274,0.1792,0.1249,0.781,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,0.9196,0.9145,0.7032,0.8158,0.7284,0.8183,0.2113,0.0987,0.1861,0.0962,0.781,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,0.0401,0.9428,0.7515,0.744,0.751,0.7493,0.1913,0.1987,0.1918,0.1934,0.781,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,2.0276,0.9517,0.7515,0.8283,0.7689,0.8312,0.2002,0.1233,0.1827,0.1204,0.781,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,1.5952,0.577,0.5006,0.5257,0.5063,0.5267,0.0764,0.0513,0.0707,0.0503,0.781,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,0.6105,0.96,0.586,0.7127,0.6151,0.7189,0.374,0.2473,0.3449,0.2411,0.781,0.0177
meta/llama-65b,IMDB,IMDB,1698,50,-0.9779,0.955,0.5689,0.7538,0.6107,0.7597,0.3861,0.2012,0.3443,0.1953,0.781,0.0177
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,2.0396,0.952,0.5689,0.6508,0.5882,0.6572,0.3831,0.3012,0.3638,0.2948,0.781,0.0177
openai/babbage,IMDB,IMDB,1698,50,1.2326,0.604,0.5389,0.6162,0.5559,0.6168,0.0651,0.0122,0.048,0.0128,0.781,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,0.2291,0.936,0.5565,0.9349,0.6396,0.936,0.3795,0.0011,0.2964,0.0,0.781,0.0177
openai/text-davinci-003,IMDB,IMDB,1698,50,0.8553,0.8156,0.5948,0.8536,0.6511,0.8516,0.2208,0.0379,0.1646,0.036,0.781,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-0.4877,0.89,0.4876,0.4773,0.4866,0.4829,0.4024,0.4127,0.4034,0.4071,0.781,0.0177
together/t0pp,IMDB,IMDB,1698,50,0.9091,0.2818,0.2008,0.2172,0.2046,0.2181,0.081,0.0646,0.0772,0.0637,0.781,0.0247
together/t5-11b,IMDB,IMDB,1698,50,-0.2299,0.5918,0.4011,0.5919,0.4422,0.5889,0.1908,0.0001,0.1496,0.0029,0.781,0.0247
together/yalm,IMDB,IMDB,1698,50,4.5296,0.8825,0.7585,0.7302,0.7531,0.7339,0.124,0.1524,0.1294,0.1486,0.781,0.0247
