model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.9635,0.9212,0.7391,0.8986,0.7876,0.8989,0.1821,0.0226,0.1336,0.0223,0.6963,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.1474,0.9299,0.7362,0.9287,0.7944,0.9278,0.1938,0.0012,0.1356,0.0021,0.6963,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,0.0089,0.9145,0.715,0.9174,0.7764,0.9173,0.1995,0.0029,0.1381,0.0028,0.6963,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,0.2462,0.9428,0.7656,0.8668,0.7969,0.8688,0.1771,0.076,0.1458,0.074,0.6963,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-2.3429,0.9517,0.7656,0.9548,0.8233,0.9555,0.1861,0.0032,0.1284,0.0038,0.6963,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,-2.4992,0.577,0.5459,0.7281,0.6012,0.7278,0.031,0.1512,0.0242,0.1509,0.6963,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,-4.2977,0.96,0.5766,0.9646,0.6949,0.9661,0.3834,0.0046,0.2651,0.0061,0.6963,0.02
meta/llama-65b,IMDB,IMDB,1698,50,-7.6673,0.955,0.5783,0.9771,0.6999,0.9785,0.3767,0.0221,0.2551,0.0235,0.6963,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-3.1204,0.952,0.5783,0.9771,0.6997,0.9781,0.3737,0.0251,0.2523,0.0261,0.6963,0.02
openai/babbage,IMDB,IMDB,1698,50,-2.0317,0.604,0.5524,0.701,0.5976,0.7011,0.0516,0.097,0.0064,0.0972,0.6963,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,0.5716,0.936,0.5583,0.8098,0.6355,0.8123,0.3777,0.1262,0.3005,0.1237,0.6963,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-1.6482,0.8156,0.583,0.881,0.6728,0.8785,0.2326,0.0654,0.1429,0.0628,0.6963,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-2.7275,0.89,0.5077,0.7064,0.5689,0.7092,0.3823,0.1836,0.3211,0.1808,0.6963,0.02
together/t0pp,IMDB,IMDB,1698,50,1.3773,0.2818,0.2067,0.4607,0.2827,0.4571,0.0751,0.1789,0.001,0.1753,0.6963,0.0259
together/t5-11b,IMDB,IMDB,1698,50,0.1878,0.5918,0.5241,0.737,0.5883,0.7354,0.0677,0.1451,0.0035,0.1435,0.6963,0.0259
together/yalm,IMDB,IMDB,1698,50,-2.0161,0.8825,0.7585,0.9152,0.8066,0.9169,0.124,0.0327,0.0759,0.0344,0.6963,0.0259
