model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,2.7663,0.5834,0.6144,0.7272,0.7054,0.7257,0.031,0.1438,0.122,0.1423,0.1823,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.0165,0.8585,0.878,0.865,0.8668,0.8644,0.0195,0.0065,0.0084,0.0059,0.1823,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.1339,0.8686,0.8996,0.8561,0.8637,0.8557,0.031,0.0125,0.0049,0.0129,0.1823,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.1187,0.8585,0.8282,0.8213,0.8215,0.82,0.0303,0.0372,0.037,0.0385,0.1823,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-2.8001,0.5256,0.4693,0.4897,0.4851,0.4886,0.0563,0.0359,0.0405,0.037,0.1823,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-3.2781,0.1495,0.1502,0.1683,0.1652,0.1686,0.0007,0.0188,0.0158,0.0191,0.1823,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-5.9521,0.7285,0.7596,0.6982,0.709,0.6978,0.031,0.0303,0.0195,0.0308,0.1823,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-5.8997,0.8809,0.8924,0.8419,0.851,0.8418,0.0116,0.039,0.0299,0.0391,0.1823,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.2916,0.8809,0.9314,0.9021,0.906,0.9004,0.0505,0.0212,0.0252,0.0195,0.1823,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-3.1334,0.2758,0.2671,0.3064,0.2986,0.3056,0.0087,0.0306,0.0228,0.0298,0.1823,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,2.1432,0.9343,0.9365,0.8944,0.9024,0.8948,0.0022,0.0399,0.0319,0.0395,0.1823,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-1.6316,0.9134,0.8794,0.8592,0.8614,0.8574,0.0339,0.0542,0.0519,0.0559,0.1823,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,10.6195,0.8513,0.8498,0.8339,0.8368,0.8339,0.0014,0.0174,0.0145,0.0174,0.1823,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,1.585,0.0,0.0,0.0808,0.0642,0.0786,0.0,0.0808,0.0642,0.0786,0.1823,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.2216,0.6274,0.7567,0.8263,0.8138,0.8266,0.1292,0.1989,0.1864,0.1991,0.1823,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-7.9885,0.1495,0.1502,0.1479,0.1483,0.1479,0.0007,0.0016,0.0012,0.0016,0.1823,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.0165,0.62,0.6333,0.7838,0.7063,0.7835,0.0133,0.1638,0.0863,0.1635,0.5141,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.1339,0.6207,0.6393,0.7353,0.6861,0.7357,0.0187,0.1146,0.0655,0.115,0.5141,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.1187,0.578,0.5433,0.4989,0.522,0.4995,0.0347,0.0791,0.056,0.0785,0.5141,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-2.8001,0.6807,0.6847,0.9806,0.8285,0.9807,0.004,0.3,0.1478,0.3,0.5141,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-3.2781,0.3847,0.4393,0.7258,0.5784,0.7255,0.0547,0.3411,0.1937,0.3408,0.5141,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-3.1334,0.4433,0.418,0.4458,0.4325,0.4479,0.0253,0.0025,0.0108,0.0045,0.5141,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-1.6316,0.712,0.7487,0.9387,0.8416,0.9399,0.0367,0.2267,0.1296,0.2279,0.5141,0.0333
