model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3446,0.8082,0.7909,0.6952,0.745,0.6955,0.0173,0.113,0.0632,0.1128,0.5191,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2091,0.7977,0.8178,0.644,0.7347,0.645,0.02,0.1537,0.063,0.1527,0.5191,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.8317,0.8568,0.8511,0.8285,0.8402,0.8284,0.0057,0.0283,0.0166,0.0284,0.5191,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.34,0.8199,0.8081,0.7117,0.7619,0.712,0.0118,0.1081,0.058,0.1078,0.5191,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0601,0.8231,0.8544,0.7727,0.8156,0.7738,0.0313,0.0504,0.0075,0.0493,0.5191,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.0486,0.8521,0.8522,0.8075,0.8309,0.8079,0.0001,0.0446,0.0212,0.0443,0.5191,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.0848,0.8586,0.8579,0.7814,0.8215,0.7822,0.0007,0.0772,0.0371,0.0764,0.5191,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.161,0.8546,0.8569,0.801,0.8303,0.8016,0.0023,0.0536,0.0243,0.053,0.5191,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.491,0.7785,0.76,0.6101,0.6885,0.6112,0.0185,0.1685,0.0901,0.1673,0.5191,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1106,0.5337,0.4599,0.5935,0.5236,0.5925,0.0738,0.0599,0.01,0.0588,0.5191,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.6307,0.8505,0.8526,0.8091,0.8317,0.8091,0.0021,0.0415,0.0189,0.0415,0.5191,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.8651,0.8677,0.8678,0.8138,0.842,0.8143,0.0001,0.0539,0.0256,0.0534,0.5191,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5016,0.8557,0.8392,0.8082,0.8244,0.8084,0.0165,0.0475,0.0313,0.0473,0.5191,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1506,0.7949,0.8062,0.6616,0.737,0.6622,0.0114,0.1333,0.0579,0.1326,0.5191,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.8221,0.8772,0.8907,0.7583,0.8277,0.7597,0.0134,0.1189,0.0495,0.1175,0.5191,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.5163,0.8576,0.8638,0.7977,0.8323,0.7983,0.0062,0.0599,0.0253,0.0593,0.5191,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.4104,0.8211,0.8302,0.7811,0.8067,0.7813,0.0092,0.0399,0.0144,0.0398,0.5191,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.4603,0.8349,0.8519,0.8101,0.8318,0.8102,0.017,0.0248,0.0031,0.0247,0.5191,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4523,0.655,0.671,0.5828,0.6288,0.5832,0.0159,0.0722,0.0263,0.0718,0.5191,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.2093,0.8386,0.8412,0.7318,0.789,0.7328,0.0026,0.1067,0.0495,0.1058,0.5191,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.3549,0.8522,0.835,0.8275,0.8313,0.8274,0.0172,0.0248,0.0209,0.0248,0.5191,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.2965,0.8842,0.8939,0.8281,0.8626,0.8288,0.0098,0.056,0.0216,0.0554,0.5191,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.466,0.8713,0.8652,0.825,0.846,0.8253,0.0062,0.0463,0.0253,0.046,0.5191,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.4601,0.8262,0.8162,0.7244,0.7722,0.7247,0.0101,0.1018,0.054,0.1015,0.5191,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4654,0.5887,0.6585,0.5671,0.6146,0.5671,0.0698,0.0216,0.0258,0.0216,0.5191,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.5624,0.8485,0.8426,0.7942,0.8193,0.7942,0.006,0.0543,0.0292,0.0543,0.5191,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.3178,0.8046,0.8378,0.6906,0.7677,0.692,0.0332,0.1141,0.0369,0.1126,0.5191,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2359,0.8342,0.8304,0.7397,0.787,0.7402,0.0038,0.0945,0.0472,0.094,0.5191,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.5123,0.8288,0.8202,0.7251,0.7745,0.7253,0.0087,0.1037,0.0543,0.1036,0.5191,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.8014,0.8247,0.7921,0.7193,0.7573,0.7197,0.0327,0.1054,0.0675,0.1051,0.5191,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.1142,0.6758,0.6396,0.5802,0.6111,0.5802,0.0361,0.0955,0.0647,0.0955,0.5191,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.175,0.8237,0.8179,0.7103,0.7663,0.7106,0.0059,0.1134,0.0575,0.1131,0.5191,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-1.4738,0.8639,0.8733,0.8127,0.8444,0.8131,0.0095,0.0512,0.0195,0.0507,0.5191,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.4038,0.8632,0.8472,0.8153,0.832,0.8155,0.0159,0.0479,0.0312,0.0477,0.5191,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.6986,0.8467,0.857,0.764,0.8127,0.7649,0.0103,0.0827,0.0341,0.0819,0.5191,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1542,0.8176,0.8065,0.7332,0.7713,0.7332,0.0111,0.0844,0.0463,0.0844,0.5191,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.9493,0.8775,0.8617,0.8264,0.8449,0.8268,0.0158,0.0512,0.0326,0.0507,0.5191,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.4419,0.8355,0.8337,0.7243,0.7814,0.7249,0.0018,0.1112,0.0541,0.1106,0.5191,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-1.2297,0.8832,0.8895,0.8234,0.8579,0.8239,0.0063,0.0598,0.0252,0.0593,0.5191,0.01
