model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4012,0.46,0.45,0.4625,0.4543,0.4625,0.01,0.0025,0.0057,0.0025,0.6541,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4012,0.46,0.45,0.4625,0.4543,0.4625,0.01,0.0025,0.0057,0.0025,0.6541,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.4437,0.5,0.63,0.6147,0.6247,0.6147,0.13,0.1147,0.1247,0.1147,0.6541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-303.9021,0.5,0.77,0.6601,0.732,0.6601,0.27,0.1601,0.232,0.1601,0.6541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2421.4962,0.46,0.46,0.55,0.4911,0.55,0.0,0.09,0.0311,0.09,0.6541,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3607,0.41,0.66,0.6231,0.6466,0.6212,0.25,0.2131,0.2366,0.2112,0.6541,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0791,0.33,0.14,0.2634,0.1797,0.2548,0.19,0.0666,0.1503,0.0752,0.6541,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9738,0.33,0.2,0.3684,0.2562,0.3624,0.13,0.0384,0.0738,0.0324,0.6541,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-26.4791,0.49,0.45,0.5299,0.4776,0.5299,0.04,0.0399,0.0124,0.0399,0.6541,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,116.1065,0.36,0.36,0.3703,0.3636,0.3703,0.0,0.0103,0.0036,0.0103,0.6541,0.1
